383	273	14	6
383	273	14	10
383	274	14	10
383	274	14	10
383	273	14	10
384	274	14	10
384	274	14	10
384	273	14	10
385	274	13	10
384	274	14	10
383	274	15	10
383	274	15	10
383	274	15	10
383	274	15	10
384	274	14	10
384	274	15	10
383	274	15	10
383	274	14	10
383	274	14	10
384	274	14	10
384	274	14	10
384	274	14	10
384	274	14	10
384	274	14	10
384	274	14	10
384	274	14	10
383	274	15	10
383	274	15	10
384	274	15	10
383	274	15	10
383	274	15	10
384	274	15	10
384	274	15	10
383	274	14	10
383	274	15	10
384	274	14	10
384	274	14	10
384	274	14	10
384	274	14	10
384	274	14	10
384	274	15	10
384	274	15	10
384	274	15	10
384	274	15	10
384	274	14	10
384	274	14	10
384	274	14	10
384	274	15	10
384	274	15	10
384	274	14	10
384	274	14	10
384	274	14	10
384	274	14	10
384	274	14	10
384	274	14	10
383	274	14	10
384	274	14	10
384	274	14	10
