439	298	6	6
439	298	10	10
440	298	10	10
439	298	10	10
439	298	10	10
440	298	10	10
440	298	10	10
439	298	10	10
439	298	10	10
439	298	10	10
439	298	10	10
439	298	10	10
439	298	10	10
439	298	10	10
439	298	10	10
439	298	10	10
440	298	10	10
440	298	10	10
439	298	10	10
440	298	10	10
439	298	10	10
439	298	10	10
439	298	10	10
439	298	10	10
439	298	10	10
439	298	10	10
439	298	10	10
439	298	10	10
439	298	10	10
439	298	10	10
439	298	10	10
439	298	10	10
440	298	10	10
439	298	10	10
439	298	10	10
439	298	10	10
