403	271	106	99
409	271	96	101
405	269	98	102
408	269	95	101
405	270	98	101
408	271	95	100
404	270	99	101
409	271	95	100
404	269	99	102
408	270	96	100
404	270	100	101
409	270	94	100
406	270	97	100
405	271	98	101
408	270	95	101
405	271	98	100
405	270	97	101
406	270	97	100
405	270	98	101
409	271	95	100
405	270	99	101
409	272	93	98
405	268	98	103
411	271	93	99
406	269	98	103
410	272	93	99
405	269	99	102
409	272	94	100
405	270	99	102
409	271	94	100
405	270	99	101
408	272	95	98
406	271	99	101
408	272	95	98
405	270	99	102
409	270	95	101
405	270	99	100
409	271	94	99
405	271	99	101
411	272	93	97
405	270	99	103
410	271	94	99
405	270	98	101
409	271	94	99
406	270	99	101
