383	8	48	118
377	8	49	126
335	0	76	120
329	30	76	118
325	44	74	116
321	46	76	119
324	41	72	123
321	39	74	126
324	39	70	125
321	34	72	126
324	14	72	134
324	0	73	109
373	13	49	121
380	7	47	120
385	9	47	121
393	18	52	118
393	18	52	126
391	19	55	125
394	17	53	127
399	16	51	128
398	15	50	120
402	12	52	123
403	11	49	124
403	13	49	121
401	14	53	123
402	13	49	123
403	19	47	114
407	16	48	118
402	13	51	124
396	24	49	112
400	17	51	123
398	18	49	116
405	20	47	120
400	16	50	118
404	20	49	118
399	17	51	119
406	18	50	121
399	23	47	114
403	17	52	122
398	21	49	117
402	17	49	124
399	20	50	115
403	16	50	125
399	18	52	119
401	17	51	123
401	16	51	121
403	18	52	122
400	19	52	119
401	15	53	123
397	12	56	125
397	19	52	118
404	14	51	128
394	18	51	121
