176	178	93	129
174	175	86	136
174	176	87	136
174	176	86	135
177	175	87	136
174	175	86	135
175	175	87	135
175	175	87	136
174	176	86	135
176	175	87	135
175	176	85	135
176	172	88	138
174	173	87	136
174	175	86	136
176	175	88	136
175	175	86	136
175	176	87	136
175	176	86	135
176	175	87	136
175	176	87	135
176	176	87	135
175	176	87	136
174	176	86	136
175	174	88	137
174	174	87	136
174	175	86	136
175	175	87	135
174	175	87	137
174	174	87	137
174	175	87	136
174	175	87	137
174	174	87	136
174	176	86	136
174	175	87	137
174	175	86	136
175	175	87	136
174	175	86	136
175	174	88	137
174	173	87	137
174	175	87	136
174	176	86	136
175	176	86	136
175	176	87	136
174	175	86	136
175	175	87	136
174	174	87	136
174	175	87	136
174	175	87	136
174	175	87	136
174	175	86	136
174	175	86	137
174	174	87	137
174	174	87	137
174	175	86	136
174	175	87	137
