371	86	28	80
369	94	28	74
369	95	29	76
368	94	28	79
362	90	29	84
362	86	30	90
368	82	47	91
356	86	40	85
393	78	40	80
403	86	38	61
402	79	33	71
402	79	33	71
385	100	51	59
395	106	41	67
396	106	48	65
399	95	50	66
399	95	50	66
368	65	79	79
375	63	62	91
377	66	59	99
384	64	53	87
377	70	63	86
378	63	60	98
377	63	56	85
375	55	52	77
375	74	46	75
373	64	48	66
373	64	48	66
374	70	47	71
374	70	47	71
375	74	72	76
375	65	41	89
375	73	46	68
374	75	75	85
380	59	59	92
378	64	59	91
377	67	60	84
372	69	35	81
386	76	63	75
374	69	48	83
