342	0	18	23
341	0	18	21
339	0	18	19
336	0	16	15
324	0	19	16
302	0	20	26
287	0	21	25
283	19	22	30
279	26	25	26
278	28	30	29
272	29	29	29
268	29	33	27
267	30	30	28
266	30	32	27
266	33	29	25
263	32	27	25
266	31	28	23
265	30	24	23
264	22	21	24
263	23	18	21
264	24	24	20
261	23	21	21
259	26	18	17
259	26	18	17
267	0	22	16
269	0	21	18
272	0	19	16
319	3	12	21
318	2	22	21
316	1	23	21
317	0	26	25
317	4	21	20
277	74	19	17
272	62	13	14
261	71	15	12
261	71	14	11
261	71	14	11
262	70	14	11
260	71	12	10
260	71	12	10
261	71	13	10
260	72	12	10
260	71	12	10
260	71	12	10
260	72	11	10
259	71	12	10
259	71	12	10
260	72	11	10
260	71	13	10
260	71	12	10
260	72	11	10
259	71	12	10
260	72	11	10
259	71	12	10
262	71	17	11
263	77	16	16
266	67	17	18
