346	196	45	82
351	206	40	72
347	199	41	78
350	195	43	85
347	195	44	84
348	197	42	81
348	195	43	86
347	195	43	84
349	197	42	80
349	197	42	82
348	194	43	84
351	195	41	82
347	196	42	85
352	195	40	82
348	195	42	85
351	197	41	80
348	194	43	86
350	199	40	79
348	195	43	84
349	197	41	80
349	194	42	86
348	197	41	81
348	198	43	82
349	197	43	80
348	196	43	84
349	197	42	81
346	195	42	84
349	195	41	82
346	195	43	86
350	193	41	82
348	196	43	85
348	196	42	81
348	196	43	85
348	194	42	83
349	194	41	84
348	194	42	85
349	194	40	84
348	195	41	85
348	195	42	82
349	194	41	86
347	196	42	83
348	196	42	81
347	196	43	84
348	193	42	85
349	194	41	85
348	196	41	82
350	195	41	84
349	194	41	85
349	193	42	85
349	196	41	84
349	194	41	83
349	195	40	84
349	193	41	85
350	196	40	82
348	196	42	83
348	195	42	82
349	194	41	86
348	194	42	85
349	194	41	85
349	196	41	83
