153	0	84	48
124	39	77	69
90	68	70	86
67	42	97	146
44	46	125	131
48	46	132	139
55	92	138	83
348	234	117	107
347	236	117	108
341	236	122	112
353	237	110	100
344	236	120	98
353	238	110	99
341	237	126	99
340	239	124	108
172	191	81	107
172	200	81	102
166	190	87	113
169	188	83	113
178	192	77	112
169	191	85	112
180	190	75	112
166	191	88	109
188	189	67	110
185	189	69	109
189	193	66	108
187	189	68	109
187	190	67	112
189	188	65	111
187	189	67	112
188	187	67	112
188	196	66	102
187	207	68	91
189	221	67	78
189	216	67	86
190	221	67	80
190	219	65	77
191	225	64	77
