292	0	27	109
292	4	30	98
283	6	29	100
277	14	31	90
287	34	37	69
286	44	42	62
282	48	27	61
284	49	27	56
280	49	27	60
286	46	41	59
275	47	28	64
282	43	42	62
282	38	42	63
284	40	40	65
279	31	49	76
273	10	34	101
274	6	32	108
275	6	30	103
277	3	30	109
277	1	31	103
281	0	28	105
286	1	27	110
289	2	28	105
289	4	29	106
290	4	28	106
289	4	28	106
289	4	28	104
288	3	29	102
288	4	29	100
288	3	28	101
289	3	28	104
291	3	28	105
291	4	28	102
291	1	28	102
293	3	27	103
295	0	28	111
301	7	30	86
306	2	31	92
315	0	38	99
311	5	41	93
313	1	42	97
312	2	42	97
313	1	40	96
311	2	44	96
321	2	66	97
314	5	42	96
316	2	48	90
317	1	45	89
317	2	40	90
314	13	31	83
311	10	33	82
