339	104	36	8
340	104	36	10
340	104	35	10
340	104	35	10
339	104	37	10
340	102	36	10
339	103	39	10
340	104	37	10
340	101	35	10
340	101	33	12
339	99	33	14
343	102	37	12
351	101	25	13
357	102	26	12
357	102	26	12
338	67	23	13
337	67	25	12
338	69	27	12
337	68	23	11
341	94	35	12
339	75	38	31
338	83	38	27
344	91	36	17
342	89	39	20
341	89	38	19
340	91	37	17
342	87	37	20
343	93	38	21
339	102	39	11
339	104	38	10
341	109	49	10
353	81	28	19
353	81	27	19
352	84	27	19
352	81	28	23
353	85	29	18
353	84	27	19
339	77	38	25
339	72	39	32
339	79	41	25
341	83	39	18
340	82	39	18
339	81	39	18
339	82	39	17
339	83	40	16
340	83	39	16
339	79	39	24
340	87	33	17
340	103	49	21
389	144	70	27
