376	86	64	101
373	85	71	96
377	79	72	101
373	77	71	100
372	75	73	102
373	75	72	102
370	76	73	99
376	76	68	103
371	77	72	100
369	75	74	102
370	75	74	102
371	75	72	102
368	75	73	100
368	75	75	103
372	77	70	103
368	79	72	102
367	87	69	97
359	88	74	96
357	85	73	98
358	84	72	97
362	81	69	98
364	81	71	97
368	80	70	100
368	78	73	97
370	79	71	94
370	77	71	95
372	73	70	98
373	72	71	95
375	70	69	96
375	69	69	95
374	68	69	97
373	67	69	97
371	65	70	98
370	65	72	97
369	64	72	98
370	65	73	97
372	64	71	96
371	62	73	98
371	64	72	96
371	63	72	96
372	62	71	97
372	62	71	96
373	62	71	96
372	62	72	95
373	63	71	97
372	64	71	96
370	68	72	95
369	84	70	98
367	93	73	96
369	90	72	100
