287	195	25	40
290	194	24	43
289	192	24	44
289	194	23	43
289	194	23	43
289	195	23	41
289	194	24	41
288	194	24	42
288	195	24	41
289	193	24	43
288	195	23	41
288	193	24	43
289	195	24	41
288	195	24	40
288	194	24	42
287	193	25	41
289	197	23	39
288	194	24	42
288	194	25	42
288	194	25	43
288	193	25	43
288	195	24	41
288	193	25	43
288	195	24	41
288	192	25	42
288	196	23	40
289	193	24	43
289	194	24	42
289	195	23	42
288	194	24	42
288	194	24	41
290	194	24	43
288	195	24	41
289	193	24	43
288	194	25	42
289	194	24	42
289	194	24	41
289	194	24	42
289	195	24	41
289	194	24	42
289	194	24	42
288	194	24	42
289	195	24	41
289	193	24	43
288	195	24	41
288	193	24	43
289	194	24	42
289	194	24	42
289	194	24	42
289	194	24	42
288	195	24	41
289	195	23	41
288	194	24	41
289	194	24	43
288	195	24	41
288	193	24	43
288	195	24	41
288	193	25	44
288	195	24	41
289	193	24	43
