282	0	41	108
282	0	44	113
284	0	43	108
285	0	44	113
292	0	43	110
306	0	40	101
311	0	43	101
313	0	45	99
314	0	49	98
314	0	51	97
316	0	54	97
314	0	59	94
316	0	57	98
318	0	60	98
315	0	73	98
315	1	89	117
325	3	100	134
330	6	97	126
329	7	102	133
333	5	103	142
341	2	94	163
343	3	90	164
345	5	89	153
347	9	87	145
347	15	87	138
348	16	92	135
348	15	89	133
345	14	92	130
345	16	96	138
342	16	98	141
345	16	88	143
349	13	88	140
352	10	85	141
351	11	90	139
351	6	87	147
349	8	91	144
346	7	95	149
346	9	88	144
349	12	86	144
353	11	83	139
355	10	81	129
354	9	82	138
350	6	87	137
347	8	90	131
346	9	93	133
348	10	93	148
355	13	82	134
355	15	81	126
353	12	84	131
356	14	81	124
353	10	87	139
355	11	84	135
353	11	86	124
357	9	81	128
359	11	78	125
355	10	88	134
356	13	85	121
353	8	85	134
