356	34	70	88
351	33	77	85
351	33	76	86
349	35	78	85
346	36	79	84
346	35	77	84
347	36	78	82
347	37	77	83
346	39	77	84
345	40	77	83
344	41	77	84
343	41	78	85
343	40	77	85
346	42	74	84
348	41	73	88
347	43	73	92
352	40	66	84
352	38	67	87
354	41	64	92
357	54	69	98
358	63	63	96
358	66	63	93
357	68	63	91
355	70	63	92
354	72	64	100
352	73	65	94
352	73	65	94
355	75	64	90
356	77	62	93
356	76	63	89
356	73	63	94
356	73	65	84
357	72	64	84
351	29	67	100
321	0	85	94
278	0	93	95
254	7	96	112
279	0	92	104
314	20	85	113
357	100	72	76
368	156	78	44
345	154	93	73
336	159	95	73
