316	232	52	92
315	234	51	91
315	231	52	93
314	231	54	94
316	231	51	94
314	232	52	94
316	233	50	92
315	232	52	93
316	233	50	92
314	232	50	92
316	232	51	93
313	233	51	93
317	233	49	91
312	232	51	94
317	233	49	91
312	232	52	94
316	233	50	91
315	233	51	92
314	232	51	92
314	234	50	91
314	232	50	93
316	234	50	91
314	232	50	92
315	232	50	93
314	231	52	94
315	233	51	92
315	232	52	94
315	233	51	92
313	232	53	93
316	233	51	93
314	232	52	93
315	233	51	92
314	232	52	93
315	233	51	92
315	232	52	93
315	233	52	92
314	233	51	92
316	232	52	92
314	232	52	93
316	233	51	91
314	232	53	93
315	233	52	92
315	233	50	92
315	233	52	92
314	233	51	91
315	232	53	93
315	232	53	92
316	233	52	92
313	232	52	93
317	233	51	92
314	233	52	92
316	233	51	92
313	232	52	92
316	233	52	92
314	232	52	93
315	233	51	91
315	233	52	92
315	233	51	92
314	233	52	92
315	233	51	92
