177	179	92	127
176	174	88	135
175	174	88	135
176	176	88	132
176	175	89	133
176	176	88	133
176	174	88	135
176	175	88	134
177	173	88	136
176	176	87	133
176	175	88	134
176	175	87	134
177	175	88	135
176	175	87	134
177	174	88	136
176	175	87	133
177	175	87	134
177	174	88	136
175	175	87	134
177	175	87	135
176	175	87	135
177	174	88	135
175	175	87	134
176	174	88	135
176	176	87	134
176	175	88	134
176	175	87	135
176	175	87	135
176	175	87	135
176	175	87	135
177	174	88	135
175	176	87	134
176	174	88	135
176	175	87	133
176	174	88	135
176	176	87	134
176	174	88	136
176	175	87	134
176	174	88	135
175	176	87	133
176	174	88	135
