467	222	74	139
461	224	73	138
463	223	76	140
468	222	76	141
465	220	73	141
462	221	71	140
463	219	74	140
465	222	73	140
461	223	72	140
461	222	70	138
463	221	72	138
464	222	72	139
461	221	69	138
463	221	69	138
465	222	74	139
467	219	76	147
476	223	74	149
485	223	78	143
483	223	78	140
465	221	74	148
459	219	75	138
458	224	70	138
455	226	68	137
457	226	71	134
452	216	74	145
451	205	72	152
450	211	71	148
450	210	71	151
448	211	71	152
449	212	70	149
452	209	67	155
452	211	67	152
450	211	69	150
450	211	69	151
450	211	69	152
451	214	68	149
450	214	69	150
450	212	69	151
449	214	69	149
449	213	68	149
447	211	71	151
451	210	67	152
447	213	71	148
450	209	68	154
451	208	70	152
451	228	67	135
450	232	71	125
445	231	62	124
444	223	67	128
444	217	67	132
445	220	64	128
