430	227	70	119
429	225	70	125
430	227	69	124
430	223	70	125
428	226	69	127
429	229	69	121
431	224	70	125
430	229	69	123
426	223	71	125
430	230	69	123
430	231	67	121
428	230	68	121
428	230	67	124
426	230	67	122
424	230	67	119
425	231	66	119
425	232	67	118
424	230	68	119
424	231	69	119
424	229	69	120
426	227	66	121
427	228	67	120
428	227	68	121
429	226	67	122
428	225	66	123
427	229	65	120
429	226	67	123
434	216	62	132
429	222	64	125
428	220	62	125
429	222	64	126
427	235	66	110
428	247	63	107
436	241	69	115
434	246	74	116
437	243	71	122
438	240	76	125
436	233	84	141
473	278	110	126
423	215	75	140
505	303	79	96
424	229	70	127
429	243	65	118
424	230	69	125
508	302	76	92
504	318	81	82
501	316	83	83
502	317	81	80
499	315	86	85
508	319	77	78
492	298	94	105
425	232	75	129
435	250	87	130
440	253	101	142
420	245	72	105
413	235	65	105
409	230	60	107
420	227	57	114
418	224	62	119
408	223	70	114
409	225	98	115
407	219	110	126
413	223	70	123
415	226	59	116
