338	75	32	26
338	76	32	26
338	76	31	26
338	76	32	26
338	76	32	26
338	76	32	26
338	76	32	26
338	76	31	26
338	76	32	27
338	76	32	26
338	76	32	27
337	77	30	26
338	77	32	29
338	77	32	29
338	77	32	29
338	63	39	34
340	74	41	26
339	74	36	26
338	75	36	28
339	73	39	28
339	74	39	27
339	73	38	26
341	68	47	36
336	69	35	33
340	73	37	31
339	83	35	25
339	83	35	25
337	88	28	23
339	78	29	26
340	74	30	27
339	73	31	27
340	74	31	27
339	78	30	25
339	81	29	28
339	80	31	30
339	82	31	25
339	82	29	26
339	82	30	25
339	82	30	25
339	82	30	25
339	82	30	25
339	82	30	25
339	82	30	25
349	47	31	32
350	47	29	33
349	46	31	34
364	79	38	20
364	79	38	20
364	79	38	20
350	46	30	33
349	42	31	36
350	41	32	37
350	42	30	36
350	46	30	34
350	46	30	34
351	46	30	33
369	81	39	23
369	81	39	23
357	26	27	33
295	59	40	26
295	59	40	26
241	65	47	30
242	58	58	36
242	58	58	36
239	59	65	38
240	58	74	39
239	56	61	43
238	54	77	49
241	56	94	73
236	54	95	65
