523	273	28	15
520	272	27	14
520	272	28	14
520	273	27	14
520	272	27	15
520	272	28	16
518	272	28	16
518	272	27	15
517	272	28	16
517	271	28	16
518	272	27	15
519	273	26	14
519	273	26	14
519	273	25	13
518	273	28	14
520	273	25	13
520	273	25	13
519	273	26	14
518	273	27	14
518	273	27	14
519	273	26	14
518	273	27	14
518	273	27	14
518	273	26	14
520	273	25	14
519	273	26	14
521	273	24	14
524	273	22	15
525	273	21	15
520	273	25	15
524	273	21	15
519	273	26	14
518	273	28	14
519	273	26	14
518	273	27	14
517	272	28	15
519	273	26	14
519	273	25	13
518	273	27	14
519	273	26	14
518	273	27	14
519	273	26	14
518	273	26	14
519	273	26	13
519	273	25	13
519	273	26	14
519	273	26	14
518	272	27	14
519	273	26	14
518	273	27	14
519	273	27	14
518	272	27	14
518	272	27	14
518	273	27	14
518	272	26	14
519	273	26	14
518	273	27	14
519	273	26	14
519	273	26	13
519	273	25	14
520	273	25	14
519	273	25	14
519	273	25	14
520	274	25	13
520	273	23	13
522	273	22	14
524	273	22	15
528	273	22	16
527	274	20	14
528	273	21	15
532	274	22	14
532	274	21	14
532	274	22	14
529	274	18	15
521	273	24	15
518	274	27	15
518	274	26	15
518	274	27	15
517	274	27	15
516	275	27	14
517	275	25	13
517	275	25	13
516	275	26	13
516	274	25	13
517	275	24	13
517	275	24	13
518	275	24	13
519	275	23	13
521	276	21	13
519	273	25	14
518	274	26	15
517	274	26	14
518	274	26	14
518	274	26	14
518	274	26	14
518	273	26	14
518	273	26	14
518	273	26	14
518	273	26	14
517	274	27	15
517	274	26	15
516	274	27	15
516	273	28	15
516	273	27	15
517	274	26	15
517	274	26	15
517	274	27	15
518	274	25	15
517	274	26	15
519	274	24	14
521	274	23	15
523	274	22	15
524	274	21	14
524	274	20	14
521	274	23	14
521	274	23	14
520	273	25	15
522	274	22	15
520	273	25	15
