339	112	57	25
339	112	58	25
339	112	57	24
339	111	57	26
339	111	58	25
338	111	58	24
338	111	58	26
340	112	57	24
339	112	56	25
339	113	56	25
339	114	57	23
341	115	54	24
342	116	54	23
340	115	54	23
344	114	54	24
343	108	66	31
343	107	65	34
343	108	66	30
344	111	52	28
337	107	59	27
338	109	58	26
342	111	54	24
341	111	57	25
341	111	56	24
340	111	56	24
341	112	56	23
341	110	57	24
340	109	57	25
339	111	58	24
339	109	60	25
339	113	60	26
337	107	61	26
337	111	60	26
351	112	48	25
343	113	53	24
345	112	52	27
339	108	59	25
341	103	55	34
340	105	57	31
337	89	59	41
338	104	59	29
340	104	56	30
341	105	56	32
342	105	55	32
341	106	56	31
339	103	59	30
336	103	60	28
338	103	58	28
338	100	58	29
339	106	59	27
