347	196	44	85
349	195	43	87
347	194	43	87
349	195	43	88
347	195	43	87
349	195	42	86
348	196	42	86
348	195	43	86
348	195	42	87
348	195	43	86
348	196	43	87
348	196	43	86
348	196	43	86
348	196	43	86
348	196	43	86
349	195	43	86
348	195	43	86
349	195	43	85
347	195	42	87
350	194	43	87
347	196	42	86
349	194	43	85
347	196	42	87
350	195	42	85
347	195	42	87
350	195	42	85
348	195	42	87
349	195	42	86
349	194	42	86
349	195	42	86
349	195	42	87
349	195	41	86
349	194	42	87
349	196	41	86
348	193	42	87
348	197	42	85
348	195	42	86
348	196	42	86
348	196	43	86
348	196	43	87
349	196	43	86
347	195	43	87
349	196	42	86
348	195	43	86
349	195	43	86
348	195	43	87
349	195	43	86
347	195	43	87
348	196	43	86
347	195	43	87
