331	230	22	10
331	230	22	10
332	230	21	10
331	230	22	10
331	230	22	10
331	231	21	10
331	231	22	10
331	231	22	10
331	231	22	10
330	231	23	10
331	231	22	10
331	230	23	10
331	231	22	10
331	231	22	10
331	231	23	10
331	231	22	10
331	231	22	10
331	231	22	10
331	231	22	10
331	231	22	10
331	231	22	10
331	231	22	10
331	231	23	10
331	230	23	10
331	231	22	10
331	231	22	10
331	231	23	10
331	231	22	10
331	231	22	10
331	231	22	10
331	231	22	10
331	231	22	10
331	231	23	10
331	231	22	10
331	231	23	10
331	231	22	10
331	231	22	10
331	231	22	10
331	231	22	10
331	231	22	10
331	231	22	10
