365	0	127	166
344	1	144	163
347	4	145	158
355	4	138	162
350	4	143	158
337	3	157	160
349	3	148	159
369	6	128	156
372	15	115	151
336	14	155	143
339	5	148	152
341	4	145	150
337	4	149	147
338	6	150	148
337	3	152	150
336	3	152	146
335	4	152	146
333	4	156	146
339	4	151	144
342	8	147	149
337	12	156	139
336	16	150	137
336	14	151	138
335	12	156	138
360	23	126	137
337	24	151	130
354	26	128	137
350	11	149	151
338	5	155	159
339	1	150	165
353	31	135	134
337	0	145	160
333	5	146	148
332	7	147	140
344	4	133	151
356	39	127	124
336	2	157	151
341	3	153	156
354	6	142	157
351	12	143	150
343	23	152	138
349	20	142	142
350	16	148	146
350	17	150	146
351	18	148	146
356	9	135	152
356	12	134	151
353	8	145	157
369	1	134	158
370	3	134	156
368	3	133	158
368	4	127	158
362	6	124	154
343	3	141	152
374	12	123	152
369	1	123	160
365	15	128	147
366	18	131	145
365	25	129	138
362	26	135	134
359	23	142	140
364	17	136	147
357	7	137	158
360	8	133	155
362	11	134	152
