404	289	65	71
403	290	64	72
404	290	64	72
404	290	64	72
404	291	64	72
405	292	63	70
404	291	64	71
404	291	63	71
404	290	64	72
404	290	64	71
403	290	65	72
404	289	64	73
403	289	64	74
404	289	64	72
404	289	64	72
404	291	65	72
404	288	64	74
404	288	70	75
402	290	67	72
405	292	64	69
403	292	63	70
404	292	63	69
403	291	63	72
404	290	63	72
404	291	64	72
404	291	62	72
405	290	63	73
404	291	63	71
403	290	65	71
404	292	64	72
400	289	67	74
404	289	65	70
402	289	66	68
405	286	65	74
402	286	65	74
403	287	67	72
404	284	65	76
404	286	64	73
405	286	64	73
