174	15	77	90
176	13	76	97
175	10	75	96
176	12	76	97
176	11	75	95
175	11	76	97
175	11	76	95
175	12	76	96
175	11	76	95
175	11	77	96
176	11	76	95
176	12	76	97
175	11	76	95
176	11	75	97
176	11	75	97
175	11	76	96
175	11	76	96
174	10	77	97
176	12	74	95
174	10	76	99
177	11	74	94
175	11	76	98
175	11	75	94
175	11	76	97
176	12	75	94
174	11	76	98
177	12	74	94
174	12	75	98
176	12	75	94
174	11	76	98
176	13	73	95
174	11	75	98
177	13	73	95
173	11	73	99
178	13	73	95
175	10	74	100
177	13	73	94
175	13	75	98
176	12	75	95
175	11	75	97
176	12	75	95
175	13	74	96
175	13	74	96
176	14	74	96
175	13	75	96
176	13	74	96
175	13	73	95
177	14	72	95
175	13	75	96
175	14	75	95
175	13	78	96
174	14	72	91
177	15	73	95
173	13	73	96
173	15	74	94
174	15	74	95
175	15	74	94
176	15	73	94
174	15	70	94
178	15	71	94
174	14	71	96
176	15	72	95
175	15	73	94
175	15	73	95
176	14	74	96
174	13	75	96
175	13	74	96
175	14	74	96
174	13	74	95
176	13	74	96
175	11	73	97
175	13	74	96
174	12	75	96
175	13	73	95
176	14	75	96
175	13	74	96
175	12	75	97
176	13	74	95
175	13	75	97
175	12	75	96
175	12	75	97
176	13	75	95
174	12	76	96
