215	189	94	134
215	185	95	137
214	187	92	134
216	185	95	136
215	186	92	134
216	186	95	135
216	187	92	134
216	184	95	136
215	186	92	134
215	185	94	136
215	187	93	134
216	186	95	137
214	187	92	136
215	186	94	137
215	186	92	135
215	186	95	135
215	187	92	134
217	186	94	135
216	188	92	135
217	187	94	136
217	187	92	135
216	187	95	135
217	187	92	134
217	187	94	136
216	187	92	134
217	187	95	136
215	188	92	134
216	186	94	136
216	187	91	134
217	187	94	134
216	188	93	135
216	187	93	135
216	188	93	135
216	187	93	136
216	186	95	136
216	188	92	134
