334	209	24	86
335	208	25	88
334	209	24	87
334	209	24	87
334	209	24	87
334	209	25	88
335	208	24	88
334	209	24	88
334	209	24	87
334	209	24	88
334	209	24	87
334	209	25	88
334	209	24	87
334	209	24	87
334	209	25	87
334	208	24	88
335	209	25	88
334	209	24	88
334	209	24	87
334	209	24	88
334	209	24	87
335	209	25	88
335	209	24	87
334	209	24	87
334	209	24	87
334	209	25	88
335	209	24	88
334	208	24	88
334	209	24	87
334	209	24	86
335	208	24	87
334	209	24	87
334	208	24	89
334	209	24	88
334	209	24	88
334	209	24	88
334	210	24	87
334	209	24	88
334	209	24	87
334	209	24	87
