404	271	105	97
409	271	93	98
405	266	99	105
408	270	94	100
403	267	101	106
407	266	101	104
409	264	95	106
410	266	93	103
402	266	101	105
408	266	99	102
407	267	95	103
403	267	99	104
408	267	95	101
403	267	99	105
408	267	95	103
403	266	100	105
409	266	96	102
403	266	99	105
409	265	95	106
407	268	96	103
406	265	98	105
408	266	96	103
406	266	98	103
408	267	95	103
404	267	98	104
408	267	95	103
404	266	98	106
407	267	95	103
405	267	98	103
407	268	95	102
403	268	99	103
408	270	94	100
406	270	96	101
404	266	97	106
409	267	91	102
404	268	100	103
406	267	98	101
407	267	96	103
405	266	98	104
407	267	96	102
404	268	99	103
