355	191	28	54
354	191	27	55
354	191	27	55
354	191	27	55
354	191	26	54
353	192	25	53
354	191	26	54
352	194	25	52
355	191	27	54
353	193	25	53
355	189	27	56
354	190	26	54
354	189	26	56
354	190	26	56
354	190	26	55
354	190	26	55
354	190	27	55
354	190	26	55
354	190	26	56
354	190	26	54
354	190	26	54
354	190	26	54
354	190	26	54
354	190	26	54
354	190	26	54
354	190	27	55
354	190	26	55
355	190	26	56
355	190	25	55
357	189	23	60
357	188	24	55
357	190	24	54
357	189	24	53
356	189	24	51
355	190	25	55
354	189	26	56
353	192	25	51
354	191	27	54
354	189	28	56
