130	247	30	55
130	246	29	57
130	246	28	56
130	246	28	56
130	246	28	56
130	246	28	57
131	245	28	57
130	245	29	57
130	246	29	56
130	246	28	57
130	246	28	56
130	246	28	57
130	245	28	57
130	246	29	57
130	245	29	57
130	246	28	57
130	245	29	57
130	246	29	57
130	245	28	56
130	246	29	57
130	245	29	56
130	245	29	57
131	246	28	56
131	246	28	57
130	246	29	57
131	246	28	56
130	246	29	57
131	245	28	56
130	246	29	57
130	246	28	56
130	246	28	57
130	246	28	56
130	245	29	57
130	245	28	56
130	246	28	57
130	245	28	57
130	246	29	57
130	246	28	56
130	246	28	56
131	246	28	56
131	246	29	56
131	245	29	56
131	246	28	56
130	246	28	57
130	245	29	57
130	246	29	57
131	245	28	56
130	246	28	57
130	245	28	56
130	246	28	56
