332	198	24	53
333	197	24	55
332	197	24	54
332	197	24	55
332	197	24	55
333	197	23	53
332	197	24	54
333	197	23	53
331	197	24	54
333	198	23	53
332	197	24	54
333	198	23	53
331	197	24	55
333	197	23	54
332	197	24	55
333	197	24	54
331	196	24	56
333	197	23	54
331	196	24	55
333	197	23	53
332	197	24	55
333	197	24	54
331	196	24	55
333	197	23	54
331	197	24	55
333	197	24	54
332	197	24	54
332	197	24	54
333	197	24	54
332	197	24	55
334	198	23	53
331	197	24	55
333	197	23	53
331	197	24	56
333	198	23	54
331	197	24	55
333	198	23	53
331	196	24	56
333	197	23	54
331	196	24	55
