423	266	13	17
422	267	13	13
423	267	13	13
423	267	13	12
423	267	13	12
423	267	13	11
423	267	13	12
423	267	13	11
423	267	13	12
423	267	13	13
423	267	12	13
423	267	12	11
423	267	12	11
423	267	13	11
423	267	13	12
423	266	13	13
423	267	13	12
423	267	13	12
423	267	13	12
422	267	13	13
422	267	13	12
423	267	13	12
423	267	13	13
422	267	13	13
423	267	13	13
423	267	13	13
423	267	12	12
423	267	13	12
423	267	13	13
423	267	13	12
423	267	13	12
423	267	13	13
423	267	13	12
423	267	13	12
423	267	13	13
423	267	13	13
423	267	12	13
422	267	13	14
422	267	13	12
423	267	12	11
423	267	13	12
423	267	12	11
414	264	11	10
403	255	13	10
403	256	13	10
403	256	13	10
403	256	13	10
403	256	13	9
403	256	13	10
403	256	13	9
403	256	13	9
403	256	13	9
403	256	13	10
403	256	13	10
403	256	13	10
403	256	13	9
403	256	13	10
403	256	13	10
403	256	13	9
403	256	13	9
403	256	13	9
403	256	13	9
403	256	13	9
403	256	13	9
403	256	13	9
403	256	13	9
403	256	13	9
403	256	13	9
403	256	13	10
403	256	13	10
403	256	13	9
403	256	13	10
403	256	13	10
403	256	13	9
403	256	13	9
403	256	13	10
403	256	13	9
403	256	13	9
403	256	13	9
403	256	13	9
403	256	13	9
403	256	13	10
403	256	13	9
403	256	13	10
403	256	13	10
403	256	13	9
403	256	13	9
403	256	13	9
403	256	12	9
403	256	13	9
403	256	13	9
403	256	13	9
403	256	13	9
403	256	13	10
403	256	13	9
403	256	13	9
403	256	13	9
403	256	13	10
403	256	13	10
403	256	13	10
403	256	13	9
403	256	13	10
403	256	13	10
403	256	13	10
403	256	13	10
403	256	13	10
403	256	13	9
403	256	13	9
403	256	13	10
403	256	13	10
403	256	13	10
403	256	13	10
403	256	13	10
403	256	13	9
403	256	13	10
403	256	13	10
403	256	13	10
403	256	13	10
403	256	13	10
403	256	13	10
403	256	13	10
403	256	13	10
418	260	11	14
418	263	12	12
416	262	13	12
416	263	12	11
416	263	13	11
416	263	12	10
417	263	12	11
417	263	11	11
404	257	13	10
417	264	12	11
404	257	13	10
404	256	13	11
417	263	12	11
417	263	12	11
416	264	12	11
417	264	11	11
417	263	11	11
