183	180	95	130
183	179	97	135
183	182	97	132
184	179	97	135
183	178	98	135
184	178	97	135
182	175	98	136
182	176	97	134
183	176	96	138
183	176	96	137
182	178	97	135
183	177	98	137
183	178	98	135
183	179	97	134
183	179	97	136
182	177	97	135
183	179	97	134
182	180	97	133
183	181	97	132
181	177	98	135
181	177	97	136
183	180	98	133
183	178	97	132
184	179	98	133
184	179	97	134
184	180	98	133
184	179	98	134
184	179	98	135
183	181	98	133
183	175	97	136
183	178	98	135
183	177	96	135
182	179	98	132
181	177	98	133
182	178	98	134
181	174	99	136
181	175	99	135
182	179	98	134
182	179	98	133
183	181	98	132
184	178	98	135
184	176	98	136
184	178	97	134
183	182	98	131
182	182	98	128
183	185	97	125
182	183	99	128
183	178	98	134
184	178	98	134
184	180	98	134
184	178	99	136
184	179	97	135
182	177	98	134
182	177	98	135
183	178	98	134
183	177	98	134
182	175	98	135
184	178	98	136
182	177	98	135
183	177	97	134
182	176	98	134
183	176	97	136
182	176	98	134
182	176	98	134
183	175	98	135
182	177	98	134
184	178	97	135
184	178	98	135
184	179	97	135
185	179	96	135
184	179	98	135
181	177	96	136
181	178	98	136
181	183	97	129
183	178	96	136
183	175	97	138
182	181	98	131
182	184	97	127
182	180	97	133
181	184	98	127
181	185	97	127
182	180	96	132
183	179	96	133
182	180	96	133
182	182	96	132
182	180	97	134
182	180	96	134
182	180	96	133
182	180	97	131
182	179	97	133
181	183	97	129
181	178	97	135
181	180	97	133
182	180	97	135
183	179	97	134
182	184	96	130
183	181	97	132
183	182	95	132
183	181	96	134
183	180	97	134
182	179	97	135
183	180	97	133
183	179	96	136
183	178	96	136
183	179	96	135
183	186	96	126
182	179	96	134
183	177	96	137
183	179	96	132
182	179	97	135
183	179	96	133
183	179	96	133
183	179	96	135
183	178	96	136
183	179	96	134
183	184	96	129
183	185	96	126
182	182	97	131
182	181	96	133
183	180	96	133
183	180	97	134
182	179	97	135
182	179	97	135
183	179	96	135
182	185	97	127
183	182	96	130
183	183	95	129
183	183	95	129
182	184	96	129
183	182	96	130
182	178	96	135
182	179	96	133
182	179	97	134
182	183	96	130
182	182	97	131
182	184	97	130
182	180	96	133
182	180	96	133
182	181	96	132
183	183	96	130
183	182	96	131
183	186	95	127
183	181	96	133
183	184	96	126
182	183	95	129
181	187	97	124
182	186	96	124
182	183	96	130
182	180	97	133
183	177	96	137
183	181	95	131
183	180	97	134
182	178	97	135
182	180	97	134
182	178	98	137
183	176	96	139
183	184	98	129
183	175	97	139
183	190	95	122
183	196	95	118
183	188	95	123
185	176	95	140
184	176	94	138
184	177	96	137
184	175	94	138
185	179	94	137
184	179	94	133
185	178	95	135
184	179	96	133
184	179	95	134
184	177	94	136
184	182	95	131
184	178	94	135
185	179	94	134
185	179	93	134
186	179	93	134
185	180	93	134
184	181	94	130
185	180	93	132
184	182	94	130
184	182	94	129
185	183	93	129
185	182	93	130
182	181	95	130
184	176	93	136
185	179	95	133
185	179	94	133
185	179	95	134
184	179	95	135
185	176	95	135
184	178	96	135
184	179	95	134
184	179	95	134
184	179	95	133
184	179	95	134
185	178	94	135
185	178	94	135
185	178	94	135
185	180	94	134
184	180	95	134
184	181	95	131
185	179	94	132
185	180	93	132
184	180	95	133
183	179	95	132
184	180	94	133
184	178	94	135
183	181	95	131
184	181	95	132
183	180	95	133
184	183	94	129
184	185	95	126
184	183	95	130
185	182	94	130
184	183	94	129
184	186	95	125
184	182	94	132
184	181	94	132
184	180	95	132
183	185	95	126
184	180	94	134
185	179	93	132
185	181	94	132
183	186	94	124
184	183	94	129
183	184	95	125
185	190	93	119
185	183	94	130
184	183	94	129
184	179	96	134
184	184	95	127
184	183	95	129
184	181	95	132
