367	61	24	85
367	65	24	80
367	64	24	81
367	65	24	81
368	63	22	78
368	64	23	79
367	64	24	79
368	66	23	79
368	63	24	80
368	64	23	79
368	64	24	79
368	64	23	78
368	64	23	79
368	64	24	78
368	66	23	79
367	63	24	78
368	64	24	79
368	64	23	78
368	64	23	79
368	67	23	78
368	65	23	79
368	68	23	78
367	64	24	78
367	68	23	79
368	68	23	77
368	63	22	80
368	66	23	77
368	64	23	78
368	65	23	77
368	63	23	79
368	66	23	76
368	65	23	77
368	65	23	77
368	64	23	79
368	62	23	79
368	66	23	78
368	67	24	79
368	66	23	77
368	66	23	75
368	67	23	76
368	67	23	75
368	68	23	73
368	68	23	74
368	65	23	75
368	65	23	77
368	64	24	77
368	68	23	78
368	66	24	77
368	67	23	78
368	65	23	77
367	66	25	79
368	66	23	77
368	68	23	75
368	66	23	75
368	65	23	77
368	65	23	77
368	66	23	77
368	66	23	77
368	65	23	77
367	66	24	78
368	68	24	78
368	66	23	76
368	64	23	78
368	66	23	77
368	66	23	76
368	66	23	76
368	66	23	76
368	65	23	78
368	67	23	79
368	68	23	77
368	65	23	76
368	66	23	79
368	65	24	78
368	64	23	76
368	63	23	79
368	66	23	78
368	64	23	77
368	67	23	75
368	67	23	73
368	67	23	74
368	67	23	75
368	66	23	76
368	64	23	79
368	67	23	76
368	68	23	78
368	65	24	78
368	65	24	78
368	67	24	78
368	66	24	77
368	65	23	77
368	66	22	77
368	63	22	79
368	62	23	80
368	65	24	79
367	66	24	79
368	64	23	79
367	62	24	81
368	67	23	75
367	63	23	79
367	58	24	85
367	60	23	83
367	65	24	77
367	65	23	79
359	70	32	77
358	58	41	86
361	53	46	77
370	54	39	76
379	59	33	82
381	55	26	79
381	57	25	82
370	66	30	81
384	59	20	74
385	64	18	72
382	71	20	69
384	73	16	68
385	74	15	67
385	74	14	65
385	74	14	65
385	73	14	64
385	75	14	67
385	72	14	67
385	75	13	66
385	73	14	65
385	75	14	65
385	74	14	65
385	73	14	65
385	74	14	65
385	73	14	66
385	75	14	64
385	74	14	65
385	74	14	66
385	71	15	65
385	75	14	67
385	73	14	66
385	74	14	66
385	72	14	65
385	75	14	66
385	76	14	65
385	73	14	66
385	75	14	66
385	75	14	66
385	76	15	66
385	76	15	66
385	74	15	67
385	74	14	66
385	73	14	67
385	74	14	67
385	73	14	65
385	72	14	67
385	74	14	66
385	73	14	68
385	75	13	64
385	74	14	66
385	74	14	65
385	75	13	63
385	74	15	66
385	75	14	63
385	74	14	64
385	74	14	67
385	72	14	65
385	74	14	67
385	72	14	65
385	74	13	67
385	72	14	67
385	73	13	67
385	74	14	68
385	71	14	67
385	73	14	68
385	74	15	66
385	73	14	66
385	73	14	67
386	74	13	65
385	72	14	67
385	73	14	67
385	73	14	66
385	73	14	65
385	74	14	68
385	75	15	64
374	91	19	61
371	88	31	56
365	92	24	53
367	102	34	46
