404	271	105	98
402	272	100	95
407	272	98	92
406	271	97	93
405	271	101	92
405	271	99	92
403	270	101	94
406	268	96	95
409	268	93	95
408	268	96	97
409	267	95	98
408	267	95	98
407	266	96	98
406	267	97	98
406	267	98	97
406	266	97	97
407	268	97	97
408	267	95	97
406	267	98	98
407	266	97	97
406	266	97	99
406	266	97	98
408	267	95	97
409	267	93	97
405	268	97	95
409	266	94	98
409	266	94	98
408	267	96	98
407	266	97	98
407	265	97	99
407	266	96	98
408	267	94	98
409	266	93	99
406	267	97	99
408	267	95	97
407	266	95	97
409	268	92	97
405	270	96	93
406	270	94	93
410	269	91	94
410	269	91	98
408	269	92	95
411	269	90	94
412	268	90	98
408	270	94	94
409	269	92	94
410	269	93	95
407	270	93	94
410	268	91	94
411	270	89	91
408	266	94	99
410	268	93	97
406	268	97	97
407	267	96	97
409	267	94	97
408	269	95	95
404	268	99	96
408	267	95	97
408	267	96	97
411	267	91	96
409	270	95	96
405	268	98	98
409	266	94	97
407	267	94	97
407	267	94	99
409	266	94	98
409	265	92	100
405	266	97	99
408	266	94	98
408	266	94	99
408	265	95	100
408	266	94	99
409	267	93	98
407	266	95	98
409	267	92	97
406	269	94	96
405	270	98	95
409	268	93	96
406	268	96	95
408	267	94	96
405	267	98	98
408	268	94	97
405	268	97	96
409	269	93	96
407	269	96	96
408	267	94	98
410	267	91	97
408	268	96	97
409	267	92	97
405	267	98	98
407	268	95	97
406	267	98	99
406	267	97	98
406	267	97	98
408	267	94	98
409	266	93	98
409	267	93	99
408	267	93	97
406	268	96	95
408	268	93	97
405	271	98	93
405	270	98	93
406	272	96	92
406	270	96	94
404	269	98	94
408	270	94	96
404	271	99	93
407	269	95	96
411	281	90	80
408	275	93	87
410	281	91	85
409	269	92	95
409	267	93	98
405	269	95	95
406	267	95	99
411	269	89	97
409	268	93	99
407	267	95	98
407	267	94	97
406	268	95	96
405	269	97	96
406	268	95	96
407	267	94	98
408	266	93	99
410	265	90	98
406	265	95	100
408	266	93	98
409	265	94	99
410	265	92	99
405	267	98	99
409	264	95	100
409	265	93	99
408	265	94	100
409	265	93	99
410	266	92	99
406	266	95	100
408	266	95	99
408	265	93	99
408	266	94	99
408	266	94	98
409	267	93	98
409	264	93	98
408	265	94	99
409	266	92	99
410	266	92	98
407	266	94	99
409	266	92	98
405	266	97	99
408	265	93	99
409	266	92	99
407	266	93	99
409	265	93	99
407	266	95	100
407	265	94	99
409	266	92	97
407	268	94	96
406	266	95	100
408	265	95	100
408	266	93	98
406	267	95	99
408	267	93	97
406	266	97	100
408	265	94	99
409	267	93	98
406	267	95	98
410	266	91	98
405	266	97	100
408	265	95	100
409	266	93	99
410	267	92	96
409	270	94	92
414	279	86	80
414	280	84	75
419	284	78	62
420	280	77	65
414	269	85	84
