0	14	104	115
152	112	81	73
195	159	95	61
181	168	115	74
179	168	115	74
188	165	106	70
203	164	90	75
236	165	55	74
240	169	53	69
240	170	51	66
240	168	52	68
239	170	52	64
237	172	55	69
237	170	55	68
238	172	52	69
238	174	52	64
238	172	51	63
239	174	49	60
239	175	50	60
239	175	49	60
239	175	50	60
239	174	50	60
240	177	50	66
238	174	50	63
239	173	50	63
239	171	54	65
236	165	56	76
238	169	54	71
237	170	55	71
236	169	55	73
235	164	57	76
239	168	54	74
239	171	52	72
237	169	55	68
237	174	53	70
238	168	55	68
236	170	54	67
240	173	50	63
264	146	58	68
401	123	49	68
423	152	56	64
432	167	53	68
449	173	47	65
443	172	39	68
453	150	40	70
459	71	50	54
468	178	32	40
473	180	24	33
473	180	23	28
475	180	20	20
439	132	21	28
475	179	21	23
475	179	20	20
472	180	22	19
473	181	22	20
474	187	22	19
474	186	21	19
474	186	22	19
487	189	22	19
486	188	21	19
487	188	20	20
487	188	20	20
487	187	20	20
487	188	20	20
486	188	20	20
487	188	21	20
487	188	20	19
487	187	20	20
487	188	21	20
487	188	20	20
487	188	20	19
487	188	20	20
487	188	21	20
487	188	21	19
487	188	20	20
487	188	21	19
487	188	21	20
487	188	20	20
487	188	20	20
487	188	21	20
487	188	20	19
487	188	20	19
486	188	20	20
487	188	20	20
487	187	20	20
487	187	20	20
487	188	20	19
487	188	20	20
487	188	21	20
487	188	20	20
487	188	21	20
487	188	20	19
486	188	21	20
487	188	22	20
487	188	21	19
486	189	21	19
486	189	22	19
486	189	21	19
486	188	22	19
487	188	21	19
486	188	21	19
486	189	22	19
487	188	21	19
487	188	20	20
487	188	21	20
487	188	21	20
486	188	22	20
486	188	21	19
486	188	22	19
486	188	21	19
486	188	21	19
485	188	22	19
486	188	22	20
486	188	22	20
486	188	21	20
486	188	22	19
486	188	22	19
486	188	22	20
486	188	22	19
486	188	22	20
486	188	21	20
487	189	21	18
486	188	22	19
486	188	21	19
486	189	22	19
486	189	22	19
486	190	22	19
486	190	22	19
486	188	23	21
487	191	23	20
486	192	22	19
526	143	26	21
573	105	21	19
