361	206	33	51
359	209	34	50
360	206	34	52
360	206	33	52
360	209	32	50
359	206	35	52
359	207	34	52
359	207	34	52
359	206	34	52
360	208	34	52
360	208	34	51
360	208	34	51
359	208	35	50
359	208	34	50
360	207	34	52
359	207	34	51
359	206	34	52
359	208	35	52
359	207	35	52
359	207	34	51
360	207	35	52
359	206	34	52
359	208	34	51
359	206	34	51
359	205	34	52
359	206	35	50
359	205	34	51
360	207	34	52
360	208	34	51
359	207	35	53
360	208	33	51
359	207	36	50
360	203	33	54
360	206	33	53
359	205	32	53
360	205	29	52
360	207	32	53
359	205	33	55
360	205	32	55
359	204	34	55
359	204	34	55
359	206	34	54
359	204	33	55
359	204	33	55
359	204	33	56
359	206	34	54
358	206	34	53
359	207	33	53
360	205	33	53
359	208	33	52
359	209	34	52
359	206	33	54
359	206	33	53
359	207	34	53
359	207	33	53
359	207	33	53
360	208	34	52
360	206	32	53
360	207	33	53
359	206	33	54
360	208	34	52
359	207	34	54
359	207	35	54
360	208	33	52
359	207	33	53
359	206	33	54
359	206	33	54
359	205	32	53
360	207	34	52
360	206	33	54
360	207	34	53
360	207	34	52
359	205	35	52
360	205	37	52
359	206	36	50
361	206	32	49
362	208	31	48
362	208	31	47
361	208	31	45
364	201	25	56
363	203	27	53
349	202	35	55
361	199	41	58
361	202	33	56
338	205	34	52
337	207	31	54
337	209	31	52
335	210	34	52
335	211	33	51
337	207	33	53
336	209	32	53
336	209	31	53
336	211	32	52
338	208	31	53
338	208	31	54
338	208	31	53
337	209	32	53
337	207	33	54
337	209	31	53
337	208	31	54
336	209	32	53
337	208	32	53
336	210	32	53
336	207	31	53
336	209	32	51
336	210	33	52
336	207	32	53
336	209	31	52
336	208	32	53
336	209	31	53
336	209	31	53
337	208	31	54
337	208	31	53
337	208	32	54
336	209	31	53
336	210	33	53
336	209	32	53
337	208	30	53
337	208	31	55
336	209	31	55
336	207	32	54
336	209	31	53
335	210	33	52
337	208	32	54
335	209	32	53
336	210	31	52
336	209	33	53
336	208	31	53
337	209	30	51
337	209	32	53
336	208	34	53
335	209	32	52
336	211	32	51
336	207	31	53
337	208	32	51
336	209	32	51
336	210	32	51
336	207	33	53
337	207	31	52
337	208	30	52
337	208	30	51
339	208	29	48
338	208	29	48
338	208	30	48
337	207	31	49
337	208	31	48
337	208	32	48
338	207	33	48
336	208	33	47
337	206	32	51
337	204	29	52
339	205	28	51
339	207	30	47
339	199	35	57
337	201	36	56
340	179	35	66
