230	263	76	22
237	265	78	18
224	265	78	19
221	265	83	18
226	265	79	18
230	265	78	17
227	265	78	18
230	266	78	16
230	264	77	19
231	265	78	18
232	264	77	19
229	266	77	16
233	265	78	19
225	266	78	16
225	264	75	20
227	264	78	20
230	264	77	18
223	264	79	19
221	265	81	19
230	264	77	19
226	265	79	17
221	265	81	19
230	265	77	17
230	266	78	16
229	264	77	20
218	264	82	22
231	264	79	19
237	265	82	19
225	266	81	17
232	264	78	20
240	264	79	20
226	265	81	18
231	264	77	20
230	266	78	16
227	264	79	19
229	263	78	21
229	264	78	19
220	264	81	21
228	265	78	18
227	266	77	16
224	265	78	18
221	265	79	19
231	264	77	20
232	264	77	20
233	263	77	20
221	265	79	19
231	265	78	17
239	264	77	20
230	265	78	17
229	264	78	20
233	266	78	16
223	266	82	18
230	265	78	17
229	265	77	17
220	265	82	19
233	265	77	18
229	264	78	20
234	266	78	16
229	265	77	17
230	264	77	19
228	264	78	21
231	264	78	19
229	264	77	19
224	265	80	17
228	265	75	17
229	266	77	16
231	265	77	17
229	264	77	20
230	266	78	16
231	264	77	21
231	263	76	20
231	265	77	19
233	265	78	18
231	264	79	20
230	264	77	19
235	264	77	21
229	264	78	20
238	266	78	17
227	265	78	17
227	267	78	16
232	265	77	18
231	263	77	20
230	263	79	22
230	263	78	20
229	264	78	20
230	264	77	19
232	266	77	16
228	265	77	18
224	265	79	17
230	265	77	18
233	264	78	19
236	263	77	20
229	264	79	20
230	265	77	17
229	264	78	20
228	266	77	16
224	264	79	20
230	264	78	18
226	265	77	19
227	264	77	21
232	265	78	17
227	267	78	15
232	266	77	17
226	266	78	18
230	266	77	15
229	265	77	19
234	265	77	17
231	265	78	18
231	265	78	17
231	265	78	18
232	264	77	19
230	265	77	17
225	264	78	20
227	265	79	17
225	265	78	17
237	265	77	19
230	264	79	19
231	267	77	14
230	264	77	20
230	265	80	20
232	266	77	17
227	266	79	17
225	265	82	18
235	264	78	20
239	266	78	15
230	264	78	20
231	264	77	20
