300	169	58	21
300	169	58	21
300	169	58	21
297	178	53	25
298	178	54	28
300	178	57	35
309	60	34	43
309	60	34	43
309	60	34	43
309	60	34	43
309	60	34	43
309	60	34	43
309	60	34	43
309	60	34	43
309	60	34	43
309	60	34	43
309	60	34	43
318	168	32	43
313	172	40	37
302	171	49	39
294	167	56	52
293	170	55	51
293	175	55	47
293	170	55	52
293	170	54	52
293	171	54	51
293	176	53	45
294	168	55	54
293	172	54	50
293	174	53	47
293	173	53	50
294	176	53	46
294	168	55	53
293	177	53	45
293	167	57	54
293	171	54	50
294	180	53	42
294	171	56	50
292	174	55	48
294	172	53	50
294	181	52	40
294	172	55	48
293	181	53	41
294	171	55	49
295	181	52	41
294	171	56	50
294	180	54	43
294	169	55	51
293	174	54	48
295	181	52	40
294	171	54	49
294	180	52	42
294	170	55	50
295	174	53	47
294	181	53	42
294	174	55	46
293	183	51	39
295	173	52	43
293	181	53	39
295	172	59	42
294	178	58	37
292	179	59	36
292	184	58	32
294	190	56	29
294	187	61	31
294	185	59	31
295	185	58	33
295	184	59	31
295	185	59	31
294	185	59	31
295	187	60	30
294	193	59	25
293	182	54	33
294	184	55	32
292	183	56	33
293	178	57	36
293	178	57	37
294	176	58	40
293	175	57	40
293	177	58	38
293	174	58	41
292	168	58	46
293	170	56	45
294	175	56	42
294	173	57	43
294	177	57	38
293	174	59	40
292	170	58	45
293	176	57	40
293	175	58	40
293	176	58	38
293	172	57	45
292	176	59	39
293	174	57	41
293	177	57	38
294	176	57	39
294	176	57	40
293	171	57	45
294	176	57	40
293	177	57	38
293	175	57	39
293	174	56	42
293	177	56	38
294	176	57	39
294	175	56	39
294	174	56	42
293	177	57	36
294	175	57	40
293	176	57	38
293	176	57	38
293	175	57	40
293	172	57	44
293	176	57	38
294	173	56	42
293	176	56	38
293	176	58	37
293	176	57	39
293	176	58	37
293	175	57	40
293	176	57	39
293	173	56	44
293	171	56	45
293	175	57	41
293	177	58	36
293	176	58	40
293	178	57	36
293	176	58	38
293	175	57	40
292	174	57	42
293	179	57	34
293	176	56	39
294	173	55	44
293	172	54	45
293	177	57	36
294	175	58	40
292	168	57	47
293	175	56	40
292	168	56	50
293	174	57	40
292	176	58	39
293	175	57	39
293	177	57	38
293	175	56	39
293	178	58	36
293	174	58	40
293	173	58	41
293	175	58	39
292	170	59	43
294	171	58	42
291	165	58	48
290	166	58	49
291	167	57	46
292	168	56	45
294	171	55	44
293	166	56	47
293	166	54	48
291	167	57	47
292	168	56	45
293	171	56	43
292	165	56	50
290	167	58	46
292	168	54	46
292	168	55	46
293	169	55	44
293	172	55	40
293	167	53	47
293	171	55	43
294	176	58	38
294	173	57	40
293	173	58	40
294	177	57	36
294	175	57	39
293	171	57	45
293	176	58	38
293	172	58	43
293	178	57	35
293	175	57	39
293	174	57	40
292	169	57	47
293	175	55	38
293	173	56	43
292	178	58	35
294	175	57	39
293	172	57	43
292	175	57	41
293	172	56	42
295	176	56	37
294	171	55	45
294	175	57	39
293	173	57	40
294	176	57	38
293	173	59	41
294	176	56	38
293	175	58	39
292	172	57	45
293	178	58	35
294	176	57	39
293	173	58	42
292	169	56	49
294	175	55	41
294	177	57	36
293	174	57	40
293	173	57	43
292	171	57	44
294	176	56	39
293	175	58	39
293	176	58	39
293	172	57	41
293	176	58	37
293	175	57	38
293	176	57	38
293	174	58	40
291	168	57	49
293	173	56	41
293	176	57	39
293	174	58	41
293	176	58	38
293	174	58	42
292	167	57	47
291	169	56	45
293	172	56	43
293	167	55	46
293	170	56	44
294	172	56	41
293	173	57	41
294	177	58	37
