367	0	48	94
368	-2	47	96
368	-5	48	101
367	-4	49	102
367	-5	49	101
367	-6	49	105
366	-6	50	102
366	-5	51	101
365	-3	52	97
366	-4	50	97
367	-3	48	93
367	-3	47	99
367	-8	48	105
367	-5	50	98
367	-6	45	96
369	-2	39	107
367	-5	42	110
369	-12	46	137
381	3	44	133
383	-30	35	166
382	-37	49	178
377	2	56	139
364	6	55	135
365	2	48	123
363	-3	54	132
367	0	46	131
367	-15	45	149
364	-2	71	148
366	-2	51	131
366	-17	45	131
365	-15	55	141
371	0	47	118
369	-15	48	122
370	-13	46	136
371	-17	44	143
367	-18	51	144
363	2	58	126
365	0	55	108
364	-9	53	114
364	-15	53	117
364	-15	53	118
366	-12	47	117
364	-12	53	119
365	-12	51	119
364	-13	51	122
363	-14	54	120
363	-6	52	112
363	-7	54	112
363	-16	60	124
360	4	59	93
364	26	53	72
367	27	50	62
367	31	51	46
371	33	50	42
368	32	50	41
368	33	51	40
371	32	51	41
368	32	52	42
369	33	49	40
369	32	50	42
369	33	51	41
368	33	51	40
367	32	51	41
369	32	50	41
368	32	53	41
368	31	48	42
368	31	51	42
367	31	49	43
370	33	47	41
369	33	47	41
367	30	49	45
368	31	49	43
369	31	48	43
368	31	48	42
369	30	47	43
367	30	51	44
369	30	49	45
366	29	51	45
367	27	50	48
367	27	51	48
365	27	51	47
366	26	52	48
367	28	52	45
364	26	52	46
367	27	50	46
369	26	47	49
364	26	52	48
365	26	51	47
367	27	51	47
369	28	46	45
373	29	42	44
369	30	45	42
369	30	45	43
372	30	42	42
372	33	42	39
372	32	42	41
370	33	44	40
370	32	44	41
371	34	43	40
370	32	44	42
372	33	42	41
370	31	44	43
370	31	45	42
371	31	43	43
369	31	45	42
371	33	43	41
372	33	42	39
372	32	41	42
370	32	43	42
369	29	44	44
370	30	43	43
371	32	42	42
372	31	42	43
371	33	44	40
371	32	43	41
371	33	43	40
372	31	42	42
371	32	44	41
371	33	43	41
372	33	43	42
371	33	43	40
371	33	43	41
372	34	42	39
373	34	40	40
368	28	46	47
365	25	54	51
