440	175	58	79
437	181	58	75
436	180	60	82
436	180	59	84
438	180	58	81
438	180	58	82
438	180	59	77
439	171	55	78
423	188	53	84
423	188	53	84
423	188	53	84
271	128	59	91
277	135	57	81
276	128	59	86
272	120	59	89
272	120	59	89
271	116	61	83
271	116	61	83
271	116	61	83
273	112	61	80
271	112	63	80
269	112	64	78
270	112	65	78
269	112	65	76
266	114	66	83
268	114	64	80
268	114	63	79
265	117	66	81
272	120	62	79
266	152	46	74
271	138	60	78
271	153	50	77
269	157	43	79
270	156	43	79
270	157	44	81
270	155	43	80
270	157	44	80
271	157	43	79
270	158	44	79
270	158	44	79
271	156	42	79
270	158	44	78
270	158	44	78
270	159	43	78
270	157	44	79
270	157	43	78
270	157	44	80
271	158	43	79
270	157	44	77
271	159	43	76
268	157	43	77
267	158	44	78
267	158	44	78
266	160	46	76
266	160	46	75
268	161	44	78
268	161	44	78
268	161	44	78
265	161	47	76
267	160	45	77
265	160	46	77
264	160	47	78
268	161	43	79
267	160	44	82
267	160	43	80
266	159	44	81
265	159	45	78
263	159	47	78
265	161	44	79
264	158	45	78
265	159	45	80
266	159	44	79
266	160	44	81
266	159	43	80
267	160	43	82
265	160	45	76
265	159	47	78
271	160	42	77
271	162	40	80
271	162	40	80
271	162	40	80
246	165	66	75
203	138	88	57
202	142	68	53
249	163	63	71
249	164	63	76
213	123	84	74
212	108	103	88
211	78	107	118
213	76	106	125
211	86	104	123
215	91	101	129
217	94	100	126
218	96	97	125
223	82	96	131
243	163	72	108
262	140	69	96
266	158	60	73
266	161	57	72
251	153	67	82
249	154	70	74
247	154	71	74
248	154	70	73
248	154	71	75
249	154	70	73
248	154	72	74
247	155	71	72
247	154	71	75
248	155	71	74
249	154	72	74
248	155	71	73
248	154	71	74
246	155	73	73
247	154	73	72
248	155	72	72
247	154	72	73
247	155	73	73
246	155	72	72
248	152	72	74
247	155	71	73
242	152	72	78
226	149	61	67
222	144	58	72
222	144	58	72
222	144	58	72
222	144	58	72
222	144	58	72
399	199	48	70
399	199	48	70
399	199	48	70
399	199	48	70
399	199	48	70
399	199	48	70
399	199	48	70
399	199	48	70
399	199	48	70
399	199	48	70
399	199	48	70
399	199	48	70
399	199	48	70
399	199	48	70
399	199	48	70
399	199	48	70
399	199	48	70
399	199	48	70
399	199	48	70
399	199	48	70
399	199	48	70
399	199	48	70
399	199	48	70
399	199	48	70
399	199	48	70
399	199	48	70
399	199	48	70
399	199	48	70
399	199	48	70
399	199	48	70
399	199	48	70
399	199	48	70
399	199	48	70
399	199	48	70
399	199	48	70
244	144	55	72
275	147	68	79
309	154	69	72
313	153	67	76
246	66	68	79
246	66	68	79
246	66	68	79
151	-17	107	106
386	127	86	97
383	107	76	77
320	114	98	77
327	141	92	57
335	129	89	71
137	-6	106	80
