250	48	48	74
252	45	46	79
253	44	44	79
252	44	45	79
253	44	45	77
253	46	45	79
251	46	45	77
252	46	45	78
251	46	47	77
250	45	46	79
251	44	47	80
253	44	45	77
252	46	47	79
253	45	45	80
251	43	49	80
251	46	47	77
252	42	47	80
250	46	47	78
250	47	48	77
250	47	47	77
250	45	47	79
251	45	45	80
251	45	47	80
251	46	46	79
251	45	47	80
251	47	45	80
251	46	47	80
251	43	47	80
251	46	46	80
251	44	46	80
251	45	47	80
251	46	47	80
251	45	47	81
251	45	46	80
251	46	46	79
252	46	46	79
250	46	47	80
251	46	47	80
250	45	47	78
250	45	48	79
251	44	46	78
250	46	48	79
252	47	45	79
251	46	46	78
251	46	46	78
252	45	46	79
251	45	47	79
251	45	47	80
250	45	47	81
251	45	47	81
251	46	45	80
251	45	47	80
250	45	47	81
251	44	48	81
251	44	47	81
251	44	48	81
251	44	47	82
251	45	49	81
251	45	47	82
251	44	49	82
251	46	47	80
251	46	46	79
250	43	47	79
249	43	48	81
249	43	48	80
250	46	47	80
251	46	48	81
251	45	48	82
251	48	47	79
251	45	47	80
251	49	48	77
250	47	48	79
251	49	47	77
251	46	47	79
252	47	46	79
251	46	47	79
251	48	47	77
251	45	46	81
251	47	46	78
251	46	46	79
251	45	47	80
251	45	48	80
250	47	49	79
250	47	49	79
251	47	47	79
252	47	46	79
251	46	48	80
250	47	48	80
250	47	49	79
251	46	48	79
251	46	48	80
250	46	48	80
250	46	48	79
251	47	47	80
251	46	47	79
251	46	47	79
252	46	46	79
252	46	47	79
252	47	46	79
252	45	47	79
251	47	46	78
252	46	47	80
251	47	47	79
252	48	46	79
251	45	47	79
251	46	48	79
251	46	48	80
251	46	47	79
251	47	47	79
252	47	46	79
251	46	47	80
252	47	46	79
252	47	46	79
252	47	46	78
252	46	46	79
252	47	46	79
251	46	47	80
251	46	47	80
251	46	48	80
252	47	47	80
252	46	45	80
251	42	48	83
251	46	46	82
250	46	47	82
250	45	48	83
250	47	47	82
251	46	45	83
251	46	47	83
250	44	48	84
250	44	46	83
250	46	48	84
251	44	46	84
250	45	47	84
250	44	48	82
251	46	46	82
251	47	47	84
251	44	46	83
251	47	47	82
250	44	47	84
248	46	48	82
248	47	48	82
249	46	47	83
248	48	48	83
248	47	46	84
247	45	48	87
247	45	46	87
249	46	48	85
248	46	47	85
247	48	48	85
246	47	50	87
248	48	47	86
248	47	48	86
246	46	49	85
248	47	48	85
248	46	48	85
248	47	48	82
248	46	48	81
248	47	48	80
248	47	49	80
248	48	47	81
249	45	48	82
250	45	46	81
250	44	47	82
250	44	46	82
250	44	46	83
251	43	46	82
251	45	46	83
250	45	47	82
250	46	46	82
250	45	47	83
250	44	47	83
249	46	48	82
249	44	47	81
250	45	47	82
250	45	48	82
250	46	47	81
249	46	46	85
252	45	35	82
250	43	46	87
250	47	46	84
250	44	47	84
249	47	47	82
249	45	48	84
250	45	46	83
250	46	44	83
250	44	43	84
250	44	48	84
250	47	46	83
250	45	46	85
249	43	47	86
250	46	46	83
250	44	46	85
250	46	47	82
250	46	45	83
250	45	44	83
251	44	44	84
250	44	47	83
250	46	46	84
250	45	46	85
249	44	47	84
249	47	47	83
249	45	47	83
250	44	46	84
250	44	46	85
250	45	46	84
250	45	45	84
249	45	46	84
249	43	47	83
249	45	46	82
249	44	45	85
250	42	45	85
249	43	43	87
249	32	51	100
248	37	51	93
247	36	52	94
246	36	54	94
247	38	53	93
247	37	52	91
248	42	48	87
249	46	46	83
248	45	50	85
249	44	45	85
249	41	47	89
249	44	44	85
248	45	48	86
249	39	46	87
249	44	46	82
250	39	47	85
250	42	46	84
250	41	47	84
250	39	47	86
250	42	45	83
249	42	45	83
250	41	47	85
250	42	46	83
250	41	47	84
250	40	47	85
250	41	46	85
249	42	47	83
249	40	48	87
250	42	45	83
249	42	45	84
249	41	48	84
250	39	47	86
251	43	45	83
250	42	46	85
250	44	45	82
250	42	46	83
250	43	44	81
250	42	47	85
250	43	46	84
249	43	46	84
249	42	47	83
251	37	41	90
251	42	36	87
254	39	28	91
253	46	28	86
253	43	30	85
