150	301	66	71
152	306	67	65
151	304	68	57
151	301	66	59
151	302	66	57
153	305	65	56
150	307	67	56
152	305	66	56
152	305	65	56
152	306	66	56
153	305	65	57
153	304	65	57
151	304	66	57
154	304	66	57
151	304	65	57
153	306	66	57
151	304	66	56
153	303	65	58
151	304	66	57
154	304	65	57
151	305	66	58
151	304	65	60
152	304	66	56
153	305	66	58
150	305	67	59
151	305	68	68
151	306	67	66
152	302	65	58
153	303	65	57
151	303	65	57
154	304	66	57
151	303	66	57
152	303	66	57
152	303	66	57
154	304	66	57
151	304	65	57
154	303	66	58
151	303	67	57
152	302	66	58
151	304	68	65
151	303	67	57
153	303	65	57
154	302	65	59
151	301	66	58
151	302	67	59
151	305	69	68
151	304	67	62
151	305	66	57
153	303	65	57
152	304	66	61
152	304	66	63
152	305	64	56
153	305	66	59
152	304	66	55
152	304	66	59
151	305	68	67
151	305	67	67
151	307	67	68
151	305	66	67
151	306	67	67
151	307	66	66
152	303	66	58
154	304	64	56
152	305	66	60
152	303	67	69
152	307	67	65
152	302	66	58
152	302	65	58
151	302	66	58
151	302	67	57
151	302	66	58
151	301	66	59
153	303	66	55
152	304	66	61
150	304	68	60
151	305	66	60
150	306	68	66
151	301	66	57
152	304	66	56
153	303	65	59
151	303	67	56
152	304	65	57
154	303	65	59
152	302	66	57
153	302	65	58
153	302	65	57
151	303	67	58
152	302	66	58
151	301	66	58
152	301	66	59
152	302	67	58
151	302	67	58
151	303	67	60
150	305	68	60
151	305	67	59
152	306	69	66
150	306	67	67
150	302	66	57
152	302	66	58
151	302	66	58
152	303	66	57
152	303	66	57
153	302	66	58
152	302	67	58
152	303	66	56
152	304	67	57
151	301	66	58
151	301	66	59
152	301	66	59
152	303	66	60
150	305	68	64
150	302	67	58
151	302	66	58
152	302	66	58
152	302	66	58
152	302	66	58
153	302	66	58
151	302	66	58
152	302	66	57
152	302	66	57
152	302	66	58
151	302	67	58
151	302	67	58
152	303	66	57
151	303	66	58
151	301	66	59
152	302	65	57
153	302	66	59
152	302	66	56
151	305	66	58
153	302	66	58
151	301	66	59
152	301	65	57
153	302	65	58
154	303	65	58
152	303	65	56
151	305	67	57
150	302	66	58
151	303	66	58
153	303	65	57
152	305	66	56
153	305	66	57
151	304	66	57
153	303	66	57
154	303	64	57
151	304	66	57
153	304	65	57
153	306	66	57
152	304	65	57
154	306	65	56
152	305	66	58
153	302	65	58
152	303	66	58
154	302	65	58
153	301	66	59
151	305	67	62
151	304	66	58
154	302	65	57
151	304	66	58
152	302	65	59
150	304	65	57
153	305	66	57
152	304	65	56
153	305	66	57
151	304	66	58
154	303	63	57
151	305	67	59
152	304	67	66
153	303	64	56
152	304	65	61
152	306	67	66
150	306	67	67
151	306	67	66
151	306	67	66
152	302	65	58
153	302	66	58
153	301	66	59
151	303	66	59
152	305	67	63
153	304	65	58
154	305	64	56
151	304	66	63
153	305	65	58
154	305	65	57
153	304	64	57
153	304	65	58
154	303	64	58
151	305	66	56
151	305	65	56
152	305	67	61
150	305	66	59
152	303	65	55
152	305	66	61
151	304	67	66
152	306	67	67
152	303	66	56
152	304	67	57
152	302	65	58
