401	194	31	54
399	196	33	54
399	195	33	53
398	196	35	55
398	194	35	57
400	192	32	65
400	194	32	61
399	193	32	58
399	193	34	56
399	193	33	56
400	192	32	59
399	192	33	58
400	193	33	58
399	192	33	57
399	192	33	57
398	193	34	56
400	193	32	55
398	194	34	56
399	193	34	56
399	194	34	56
401	194	32	64
398	192	34	57
400	192	34	65
399	191	34	71
400	190	33	69
399	191	34	68
399	190	34	69
400	189	34	72
373	188	45	64
398	187	33	72
399	191	31	67
399	193	32	63
399	194	32	56
399	192	32	56
400	192	31	57
399	193	31	56
399	190	32	58
399	194	32	56
399	192	31	55
399	193	31	51
399	192	31	54
400	190	30	56
399	193	32	57
400	193	31	57
399	192	32	52
400	193	30	46
400	192	30	51
399	192	31	54
400	191	31	55
399	191	32	56
400	191	31	54
399	191	31	56
400	194	30	55
399	193	31	55
399	194	32	57
399	194	32	54
399	192	31	55
399	193	32	56
373	189	43	59
349	173	44	76
405	183	30	76
402	194	32	63
401	194	32	59
400	197	33	57
401	196	31	57
402	196	32	56
401	195	32	56
400	193	34	56
401	194	32	56
401	195	33	54
401	195	33	51
401	194	33	54
401	193	31	54
402	194	32	57
400	194	33	56
401	194	32	54
402	195	31	54
401	195	32	56
401	193	32	55
401	194	32	55
401	194	32	54
401	195	31	53
400	194	33	55
401	194	33	53
401	195	32	54
400	195	33	56
400	195	33	56
401	195	32	57
402	196	31	56
400	196	34	56
399	194	34	63
395	195	33	62
432	192	31	65
352	172	38	75
398	177	37	77
401	177	32	73
402	178	32	69
402	176	32	63
402	175	32	65
403	175	32	64
403	175	32	61
403	176	32	62
402	175	32	63
402	176	31	63
403	175	32	62
403	176	31	63
403	175	31	62
403	175	31	65
403	175	31	64
402	175	31	64
402	175	32	61
403	176	32	63
404	175	31	60
404	173	32	60
403	175	32	64
402	174	34	61
389	193	39	61
400	173	34	72
401	174	34	62
399	178	37	79
407	172	31	90
395	175	33	84
430	185	32	76
