381	119	19	56
369	148	27	44
393	120	24	50
365	132	30	52
347	121	41	51
342	123	50	51
347	122	48	52
373	100	43	59
378	83	38	63
373	83	41	60
373	83	41	60
363	181	57	65
329	202	61	63
329	202	61	63
329	202	61	63
329	202	61	63
329	202	61	63
329	202	61	63
329	202	61	63
329	202	61	63
329	202	61	63
254	228	70	57
254	228	70	57
254	228	70	57
254	228	70	57
254	228	70	57
254	228	70	57
254	228	70	57
254	228	70	57
254	228	70	57
254	228	70	57
254	228	70	57
254	228	70	57
254	228	70	57
254	228	70	57
254	228	70	57
254	228	70	57
254	228	70	57
254	228	70	57
254	228	70	57
254	228	70	57
254	228	70	57
254	228	70	57
254	228	70	57
254	228	70	57
254	228	70	57
254	228	70	57
254	228	70	57
254	228	70	57
254	228	70	57
254	228	70	57
254	228	70	57
254	228	70	57
254	228	70	57
254	228	70	57
254	228	70	57
254	228	70	57
254	228	70	57
254	228	70	57
254	228	70	57
254	228	70	57
254	228	70	57
254	228	70	57
254	228	70	57
254	228	70	57
254	228	70	57
254	228	70	57
254	228	70	57
254	228	70	57
254	228	70	57
254	228	70	57
254	228	70	57
254	228	70	57
254	228	70	57
254	228	70	57
254	228	70	57
254	228	70	57
254	228	70	57
254	228	70	57
254	228	70	57
254	228	70	57
254	228	70	57
254	228	70	57
254	228	70	57
254	228	70	57
254	228	70	57
254	228	70	57
254	228	70	57
254	228	70	57
254	228	70	57
254	228	70	57
254	228	70	57
254	228	70	57
254	228	70	57
254	228	70	57
254	228	70	57
254	228	70	57
254	228	70	57
254	228	70	57
254	228	70	57
254	228	70	57
254	228	70	57
254	228	70	57
254	228	70	57
254	228	70	57
254	228	70	57
254	228	70	57
254	228	70	57
254	228	70	57
254	228	70	57
254	228	70	57
254	228	70	57
254	228	70	57
254	228	70	57
254	228	70	57
254	228	70	57
254	228	70	57
254	228	70	57
254	228	70	57
254	228	70	57
254	228	70	57
254	228	70	57
254	228	70	57
254	228	70	57
254	228	70	57
254	228	70	57
254	228	70	57
254	228	70	57
254	228	70	57
254	228	70	57
254	228	70	57
254	228	70	57
254	228	70	57
254	228	70	57
254	228	70	57
254	228	70	57
254	228	70	57
254	228	70	57
254	228	70	57
254	228	70	57
254	228	70	57
254	228	70	57
254	228	70	57
254	228	70	57
254	228	70	57
254	228	70	57
254	228	70	57
254	228	70	57
254	228	70	57
254	228	70	57
254	228	70	57
254	228	70	57
254	228	70	57
254	228	70	57
254	228	70	57
254	228	70	57
254	228	70	57
254	228	70	57
254	228	70	57
254	228	70	57
254	228	70	57
254	228	70	57
254	228	70	57
254	228	70	57
254	228	70	57
254	228	70	57
254	228	70	57
254	228	70	57
254	228	70	57
254	228	70	57
254	228	70	57
254	228	70	57
254	228	70	57
254	228	70	57
254	228	70	57
254	228	70	57
254	228	70	57
254	228	70	57
254	228	70	57
254	228	70	57
254	228	70	57
254	228	70	57
254	228	70	57
254	228	70	57
254	228	70	57
254	228	70	57
254	228	70	57
254	228	70	57
254	228	70	57
254	228	70	57
254	228	70	57
254	228	70	57
254	228	70	57
254	228	70	57
254	228	70	57
254	228	70	57
254	228	70	57
254	228	70	57
254	228	70	57
254	228	70	57
254	228	70	57
254	228	70	57
254	228	70	57
254	228	70	57
254	228	70	57
254	228	70	57
254	228	70	57
254	228	70	57
254	228	70	57
254	228	70	57
254	228	70	57
254	228	70	57
254	228	70	57
254	228	70	57
254	228	70	57
254	228	70	57
254	228	70	57
254	228	70	57
254	228	70	57
254	228	70	57
254	228	70	57
254	228	70	57
254	228	70	57
364	209	62	67
364	209	62	67
364	209	62	67
364	209	62	67
364	209	62	67
364	209	62	67
364	209	62	67
364	209	62	67
364	209	62	67
364	209	62	67
364	209	62	67
364	209	62	67
374	183	73	90
356	177	77	100
296	174	102	95
285	179	80	88
285	179	80	88
285	179	80	88
285	179	80	88
270	194	90	79
272	198	89	74
270	194	87	74
274	193	86	74
274	193	86	74
274	193	86	74
274	193	86	74
264	181	78	84
265	182	79	85
266	183	75	82
267	183	74	86
266	175	82	86
266	175	82	86
266	175	82	86
266	175	82	86
266	175	82	86
266	175	82	86
266	175	82	86
266	175	82	86
266	175	82	86
266	175	82	86
266	175	82	86
266	175	82	86
266	175	82	86
266	175	82	86
266	175	82	86
266	175	82	86
266	175	82	86
266	175	82	86
266	175	82	86
266	175	82	86
266	175	82	86
266	175	82	86
266	175	82	86
266	175	82	86
266	175	82	86
266	175	82	86
266	175	82	86
266	175	82	86
266	175	82	86
266	175	82	86
266	175	82	86
266	175	82	86
266	175	82	86
266	175	82	86
266	175	82	86
266	175	82	86
266	175	82	86
266	175	82	86
266	175	82	86
266	175	82	86
266	175	82	86
266	175	82	86
266	175	82	86
266	175	82	86
266	175	82	86
266	175	82	86
266	175	82	86
266	175	82	86
266	175	82	86
266	175	82	86
266	175	82	86
266	175	82	86
266	175	82	86
266	175	82	86
266	175	82	86
266	175	82	86
266	175	82	86
266	175	82	86
266	175	82	86
266	175	82	86
266	175	82	86
266	175	82	86
266	175	82	86
266	175	82	86
266	175	82	86
266	175	82	86
490	58	73	82
490	58	73	82
490	58	73	82
490	58	73	82
490	58	73	82
490	58	73	82
490	58	73	82
490	58	73	82
490	58	73	82
490	58	73	82
490	58	73	82
490	58	73	82
490	58	73	82
490	58	73	82
490	58	73	82
490	58	73	82
490	58	73	82
