327	55	24	27
328	56	22	24
328	56	22	24
328	56	22	24
328	57	22	23
327	55	23	24
327	57	23	23
327	56	23	24
326	56	24	24
327	56	24	25
328	56	22	23
328	56	22	23
328	56	22	23
327	56	24	24
327	56	24	24
329	58	23	22
328	55	28	26
328	55	28	26
326	57	25	25
328	57	22	23
328	57	22	23
328	57	22	23
328	57	22	23
320	45	21	27
320	45	21	27
320	45	21	27
320	45	21	27
320	45	21	27
320	45	21	27
320	45	21	27
320	45	21	27
320	45	21	27
320	45	21	27
320	45	21	27
320	45	21	27
323	48	23	31
323	48	23	31
307	49	28	27
307	49	26	22
321	37	21	24
