397	277	14	7
396	277	13	6
397	277	14	6
397	277	13	6
397	277	13	6
397	277	13	6
397	277	12	6
396	275	12	8
397	277	13	6
397	276	13	7
398	277	12	7
398	277	12	6
395	275	13	8
397	275	12	8
395	274	14	10
397	277	13	7
397	276	12	8
399	278	12	6
399	277	12	6
397	277	13	6
398	277	12	6
396	275	12	8
397	275	11	9
397	274	10	10
397	275	11	9
397	277	11	7
397	277	13	6
396	277	13	6
397	277	13	6
397	277	12	7
397	276	12	7
397	276	12	7
397	277	13	6
397	277	14	7
397	277	14	6
397	277	13	7
396	277	14	6
397	277	14	6
397	277	12	6
397	277	11	7
398	278	11	7
398	278	11	7
397	277	12	7
397	276	12	7
396	277	14	7
396	277	14	6
397	277	12	7
397	277	12	7
397	276	12	8
396	277	13	7
396	277	13	7
396	277	14	7
398	278	13	6
397	277	13	6
397	277	12	7
396	277	13	6
397	277	13	6
398	277	13	6
397	277	13	7
398	278	14	6
397	278	14	6
398	277	13	7
396	276	14	7
396	276	14	7
397	277	14	6
397	277	15	6
396	278	15	5
396	277	14	6
397	278	15	6
398	278	14	5
397	277	14	5
397	277	14	6
397	277	13	7
396	276	14	7
396	277	15	6
396	276	14	7
397	277	14	6
398	277	14	6
398	278	14	6
398	278	14	5
397	277	14	6
397	277	14	6
396	276	14	7
398	278	14	5
397	277	13	7
398	277	13	6
398	278	14	5
397	277	14	6
398	277	13	6
398	277	13	6
398	277	13	6
397	277	14	6
398	278	13	6
397	278	15	6
396	277	15	7
397	277	14	6
397	277	14	6
398	277	13	6
398	277	13	6
398	277	13	6
397	277	14	6
397	277	14	6
397	277	12	7
398	278	13	6
398	278	14	5
399	278	12	6
398	278	12	6
397	277	13	6
399	277	13	6
396	276	14	7
398	278	14	6
397	277	14	6
397	278	14	6
397	278	14	6
398	277	13	6
398	277	12	6
397	277	12	7
398	277	11	6
398	277	11	7
398	277	12	6
397	277	14	6
396	276	12	7
397	276	12	7
397	278	13	6
397	277	12	7
397	276	13	9
398	278	11	6
398	277	11	7
398	277	11	6
397	277	11	7
398	277	11	7
397	277	12	5
396	278	13	5
397	277	13	6
397	277	13	7
397	277	13	7
398	278	12	6
398	278	12	6
398	278	12	6
397	277	13	6
398	278	12	6
398	277	13	6
397	277	14	6
398	277	13	6
398	277	13	6
398	277	14	6
398	278	14	6
397	278	14	6
397	277	13	6
398	277	12	6
398	278	13	6
397	277	14	6
398	277	13	6
398	278	14	6
398	278	14	6
397	278	14	5
397	278	14	5
397	277	14	6
397	277	13	7
397	278	14	6
398	278	13	6
397	277	14	6
397	278	14	6
397	278	13	5
397	277	13	7
397	277	13	6
397	277	13	7
397	278	13	5
398	278	13	6
398	277	13	7
398	278	13	6
398	278	14	6
397	278	14	6
397	277	14	6
397	278	15	6
396	278	15	6
397	277	13	6
397	277	14	6
397	278	14	6
398	278	13	6
397	278	14	6
398	278	14	6
398	278	14	6
398	278	14	5
397	278	15	6
397	278	14	6
397	278	14	6
397	278	14	5
397	277	13	6
398	278	13	5
398	278	13	6
398	278	13	6
397	278	14	5
397	278	14	5
397	278	14	5
397	277	15	6
398	277	12	7
397	277	13	7
397	277	13	7
397	277	13	7
397	277	12	7
398	277	11	6
397	278	13	5
398	278	11	6
398	278	10	6
397	277	10	6
398	277	11	7
398	276	11	8
397	276	12	9
397	277	13	7
397	277	13	8
397	276	13	7
397	275	12	9
396	275	14	8
397	277	13	8
396	276	13	7
397	277	12	7
398	278	13	6
397	276	12	7
396	276	13	7
396	277	14	7
397	277	15	6
397	278	14	6
397	278	14	6
398	278	13	6
398	278	13	5
398	278	12	6
397	277	13	7
397	278	15	5
397	278	15	5
397	278	14	6
397	278	14	6
397	278	14	6
397	278	14	6
398	278	13	5
398	278	13	6
398	278	13	6
396	277	14	6
396	277	14	6
397	279	15	4
396	278	15	6
397	279	15	4
398	278	14	5
398	278	14	5
398	277	14	7
398	277	13	7
396	277	14	7
396	277	15	6
398	277	13	6
397	278	14	6
397	278	14	6
396	277	13	7
396	277	13	7
396	277	14	6
396	277	14	6
396	277	14	6
398	278	13	5
397	278	14	6
397	277	14	7
397	277	14	7
397	277	14	6
398	277	13	6
398	278	13	6
397	277	13	8
397	277	13	7
398	278	14	6
398	278	14	5
398	278	13	6
397	277	13	7
397	277	12	7
398	277	12	6
398	278	13	5
398	277	13	7
398	278	14	6
397	277	14	6
398	278	13	6
398	277	12	7
398	277	13	7
397	277	13	6
397	277	12	7
397	277	13	7
397	277	13	6
397	276	12	8
397	276	11	8
398	277	12	7
397	277	13	7
398	277	13	6
