390	52	26	80
392	47	24	84
392	50	23	82
392	52	23	83
392	49	23	83
392	46	23	84
392	51	23	82
392	50	22	84
392	47	22	86
392	49	22	85
391	49	23	87
392	49	23	85
391	48	23	83
392	52	23	83
391	52	24	83
391	51	24	83
391	51	24	82
391	49	24	85
391	49	24	85
391	48	24	86
391	50	24	85
391	48	24	85
391	47	24	86
391	48	25	86
391	48	24	84
391	46	24	86
391	47	24	86
391	50	24	84
391	47	24	86
391	50	24	85
392	47	23	84
392	53	24	83
392	50	24	84
392	50	23	84
392	51	24	84
391	48	23	84
391	50	24	83
393	52	21	85
395	73	18	60
395	73	18	60
395	73	18	60
400	42	17	68
400	42	17	68
400	42	17	68
377	51	26	74
393	67	33	77
394	83	45	67
373	46	31	73
372	48	32	71
373	45	28	74
374	50	30	75
374	46	28	82
374	44	28	83
376	44	26	103
378	47	26	98
375	42	25	108
384	32	31	107
375	43	25	108
394	16	30	118
394	21	44	120
372	43	29	106
374	43	28	108
384	20	26	124
372	40	29	111
389	18	28	122
383	7	43	132
392	-1	50	143
380	0	66	128
386	2	80	125
395	33	77	108
389	17	90	105
375	23	96	111
395	5	105	86
391	48	90	56
375	53	94	53
382	66	75	52
378	67	71	55
379	75	65	71
345	45	61	70
372	46	37	69
374	53	32	66
372	51	35	69
373	53	33	66
374	56	30	64
374	56	30	63
374	55	29	63
375	55	29	63
375	56	29	62
397	59	36	80
372	53	33	74
375	54	29	64
376	56	29	63
374	55	30	63
373	55	31	63
373	55	30	64
374	55	28	70
374	55	28	70
374	55	28	70
396	74	44	77
397	36	54	87
377	39	42	81
377	39	42	81
380	48	54	79
367	60	53	64
366	62	47	63
376	51	53	64
375	62	37	68
371	66	40	63
361	64	41	74
316	51	37	75
345	65	35	67
345	63	32	60
345	60	34	65
347	71	35	84
346	72	44	85
346	64	39	64
346	63	39	63
346	60	34	65
346	60	32	63
346	61	32	65
346	59	30	66
347	60	30	66
346	62	31	65
346	62	30	64
346	61	31	66
345	61	32	64
347	57	33	68
347	56	34	70
347	62	37	73
346	60	39	97
344	60	41	99
346	59	41	96
343	59	42	97
346	58	40	95
344	59	42	98
345	58	42	98
346	59	43	96
345	59	43	95
346	58	40	96
343	56	45	103
347	54	38	104
345	56	38	106
346	51	46	105
343	55	48	96
343	56	41	105
344	59	35	104
346	59	35	101
346	59	36	99
346	59	36	99
345	60	36	98
346	60	35	98
347	61	36	99
345	60	37	99
346	55	39	104
343	48	48	110
346	47	43	104
344	59	40	103
345	59	33	95
347	65	33	94
346	59	31	65
346	60	32	64
346	60	31	65
345	58	32	65
345	62	34	63
345	60	34	63
345	61	37	62
347	61	30	66
347	61	32	76
346	57	37	99
345	52	39	94
346	47	42	108
342	62	41	102
340	67	49	98
336	62	52	100
330	60	61	102
331	60	59	104
344	58	41	102
347	55	39	101
344	59	40	99
346	58	37	97
346	62	34	94
348	61	30	95
348	60	29	94
347	58	34	100
346	59	34	99
346	59	38	102
344	58	40	101
346	58	35	99
346	62	33	78
345	62	32	63
346	61	31	64
346	62	31	63
346	61	31	64
346	62	32	64
346	63	33	64
346	64	32	65
346	62	36	96
346	63	47	97
344	60	49	97
344	60	50	87
349	60	50	70
348	61	50	80
346	62	52	66
345	59	51	68
338	61	51	75
337	60	47	89
346	58	35	101
347	56	33	101
346	57	38	104
347	56	34	103
346	57	34	100
345	56	37	104
345	58	36	99
347	56	33	100
345	57	34	104
347	59	34	99
346	59	34	103
347	63	37	98
345	62	35	98
347	61	35	98
345	61	36	100
347	60	32	104
346	61	36	103
347	62	32	100
346	58	34	98
347	61	37	100
345	60	34	98
346	61	36	100
346	62	33	96
348	61	34	99
346	62	35	97
347	62	33	86
347	61	34	99
345	66	41	99
344	64	39	97
345	69	42	93
345	63	36	96
346	64	37	95
347	62	32	98
348	61	31	97
348	59	31	98
348	61	35	95
345	60	35	97
347	60	39	92
346	56	40	97
341	60	44	101
