270	169	25	11
299	125	30	7
299	125	30	7
299	125	30	7
299	125	30	7
299	125	30	7
299	125	30	7
299	125	30	7
299	125	30	7
299	125	30	7
299	125	30	7
299	125	30	7
299	125	30	7
299	125	30	7
299	125	30	7
299	125	30	7
299	125	30	7
299	125	30	7
299	125	30	7
299	125	30	7
299	125	30	7
299	125	30	7
299	125	30	7
299	125	30	7
299	125	30	7
299	125	30	7
299	125	30	7
299	125	30	7
299	125	30	7
299	125	30	7
299	125	30	7
299	125	30	7
299	125	30	7
299	125	30	7
299	125	30	7
299	125	30	7
299	125	30	7
299	125	30	7
299	125	30	7
299	125	30	7
299	125	30	7
299	125	30	7
299	125	30	7
299	125	30	7
299	125	30	7
299	125	30	7
299	125	30	7
299	125	30	7
299	125	30	7
299	125	30	7
299	125	30	7
299	125	30	7
299	125	30	7
299	125	30	7
299	125	30	7
299	125	30	7
299	125	30	7
299	125	30	7
299	125	30	7
299	125	30	7
299	125	30	7
299	125	30	7
299	125	30	7
299	125	30	7
299	125	30	7
299	125	30	7
299	125	30	7
299	125	30	7
299	125	30	7
299	125	30	7
299	125	30	7
299	125	30	7
299	125	30	7
299	125	30	7
299	125	30	7
299	125	30	7
299	125	30	7
299	125	30	7
299	125	30	7
299	125	30	7
299	125	30	7
299	125	30	7
299	125	30	7
299	125	30	7
299	125	30	7
299	125	30	7
299	125	30	7
299	125	30	7
299	125	30	7
299	125	30	7
299	125	30	7
299	125	30	7
299	125	30	7
299	125	30	7
299	125	30	7
299	125	30	7
299	125	30	7
299	125	30	7
299	125	30	7
299	125	30	7
299	125	30	7
299	125	30	7
299	125	30	7
299	125	30	7
299	125	30	7
299	125	30	7
299	125	30	7
299	125	30	7
299	125	30	7
299	125	30	7
299	125	30	7
299	125	30	7
299	125	30	7
299	125	30	7
299	125	30	7
299	125	30	7
299	125	30	7
299	125	30	7
299	125	30	7
299	125	30	7
299	125	30	7
299	125	30	7
299	125	30	7
299	125	30	7
299	125	30	7
299	125	30	7
299	125	30	7
299	125	30	7
299	125	30	7
299	125	30	7
299	125	30	7
299	125	30	7
299	125	30	7
299	125	30	7
299	125	30	7
299	125	30	7
299	125	30	7
299	125	30	7
299	125	30	7
299	125	30	7
299	125	30	7
299	125	30	7
299	125	30	7
299	125	30	7
299	125	30	7
299	125	30	7
299	125	30	7
299	125	30	7
299	125	30	7
299	125	30	7
299	125	30	7
299	125	30	7
299	125	30	7
299	125	30	7
299	125	30	7
299	125	30	7
299	125	30	7
299	125	30	7
299	125	30	7
299	125	30	7
299	125	30	7
299	125	30	7
342	87	26	12
352	79	28	18
357	71	30	20
361	64	30	20
362	61	27	19
363	59	26	19
364	57	26	19
364	57	26	19
365	56	25	19
365	56	25	19
365	55	25	19
366	56	24	18
367	55	25	17
368	53	26	16
368	53	26	17
369	52	25	17
369	54	26	16
369	54	25	16
368	55	25	15
370	54	25	16
371	53	25	15
372	53	25	16
372	51	25	15
373	50	25	15
373	50	25	15
373	50	25	15
374	50	25	15
375	49	25	15
375	49	25	15
375	49	25	15
