249	23	39	148
238	16	61	146
228	17	64	159
228	9	67	155
226	11	66	155
227	13	67	155
227	14	65	155
226	15	67	156
227	12	67	155
229	14	65	154
228	13	66	155
226	13	67	155
226	14	66	154
227	18	66	153
228	18	65	154
226	13	68	157
227	14	65	157
228	13	65	153
226	14	67	157
227	7	64	156
226	15	68	158
227	14	67	155
229	13	64	153
227	14	66	155
226	14	67	154
226	14	68	155
226	10	68	156
227	16	68	155
226	16	67	159
226	16	69	155
226	14	67	156
227	12	67	155
226	9	69	157
228	15	65	156
229	22	64	153
225	13	70	158
227	10	67	159
227	14	68	155
226	12	69	155
226	15	69	154
227	13	68	158
228	15	66	153
225	17	71	156
229	16	65	157
227	15	69	154
227	17	69	155
227	17	69	155
226	12	69	157
226	13	67	158
226	9	69	158
228	14	64	156
227	17	68	155
227	15	65	159
226	12	67	155
227	16	68	155
226	12	67	156
227	15	67	157
228	13	75	150
232	20	63	145
241	13	63	152
234	16	63	149
235	18	75	142
227	14	75	150
248	10	52	151
244	20	49	144
240	30	54	142
240	22	54	144
230	18	63	146
243	40	63	136
244	39	62	144
246	34	49	145
237	22	58	148
245	39	57	144
244	36	53	144
229	19	67	146
250	33	61	135
250	34	52	143
243	26	56	146
239	26	59	152
250	31	46	145
226	34	64	148
247	31	49	143
243	25	49	148
247	28	45	146
246	31	46	143
247	31	45	142
245	31	46	144
233	18	61	158
249	35	59	135
243	30	60	146
249	33	47	142
252	34	48	138
229	20	64	158
251	37	58	134
239	24	62	150
249	30	52	143
228	17	67	153
240	20	63	154
252	35	59	136
246	32	54	146
239	22	58	150
255	34	50	142
256	35	42	138
257	39	39	142
256	37	39	146
254	36	41	142
255	37	41	139
253	43	41	140
255	37	43	137
252	37	42	146
250	36	42	140
249	35	44	140
254	7	45	159
236	14	67	146
230	17	67	149
226	15	67	153
227	11	69	154
227	14	68	154
230	14	63	151
229	19	65	153
226	17	67	155
227	13	68	154
226	12	67	154
229	13	65	154
229	18	65	155
225	16	70	157
227	13	66	154
228	15	66	154
228	15	67	153
228	14	68	153
226	12	68	155
227	11	67	154
228	14	68	155
230	11	64	154
227	17	67	157
226	12	68	156
227	14	67	157
227	15	70	155
229	18	64	151
230	16	64	154
229	12	68	154
229	14	65	153
228	15	68	151
229	12	67	154
232	10	63	152
230	19	63	152
230	17	64	155
232	16	63	152
230	17	65	154
228	17	66	153
228	13	66	156
231	15	63	153
230	19	64	152
231	17	64	152
229	16	67	151
230	14	66	153
230	17	66	151
231	15	65	152
228	14	69	151
227	14	68	155
228	8	66	156
230	8	76	153
230	11	67	156
242	12	55	166
234	19	65	146
238	13	74	146
238	14	70	150
245	20	54	152
240	31	55	149
236	34	58	150
238	40	68	139
237	38	67	144
237	37	67	144
234	31	67	146
232	40	68	146
234	36	66	143
238	34	66	147
250	4	53	162
228	15	70	152
225	12	69	157
227	14	68	154
226	13	69	156
228	14	64	155
230	15	64	153
227	14	65	158
228	15	66	153
226	13	67	157
226	13	68	156
226	14	66	157
227	13	66	155
228	15	65	155
226	13	68	156
226	10	67	156
227	11	65	154
226	14	67	155
226	12	67	155
227	13	67	155
227	15	67	157
227	14	66	155
229	12	65	154
228	13	67	154
228	15	66	154
228	17	65	154
228	13	66	155
230	16	64	153
229	15	66	153
229	15	67	153
228	16	69	150
229	16	66	151
228	12	67	152
228	12	68	154
228	8	65	158
228	13	69	154
227	14	68	155
228	15	68	149
228	18	68	152
227	7	69	154
228	9	66	155
233	18	64	151
231	17	64	156
227	16	68	153
228	14	65	153
229	17	66	152
226	15	70	155
228	14	65	155
228	19	67	153
230	16	67	151
228	12	67	156
229	14	66	151
228	17	66	156
229	14	67	153
231	17	64	152
231	19	64	156
228	17	67	152
232	16	63	152
232	18	67	148
227	14	70	151
231	17	66	149
230	15	68	150
230	18	67	152
232	12	64	152
233	12	64	149
231	16	69	148
230	10	69	152
227	7	68	157
228	13	69	153
227	11	70	156
228	13	67	156
227	9	66	159
226	8	67	162
226	13	66	160
229	13	69	157
229	16	67	152
239	14	64	144
