404	271	105	97
405	269	98	97
402	267	101	97
402	269	101	96
404	267	99	98
405	266	98	99
405	265	96	100
406	270	96	95
406	270	98	94
405	267	98	96
402	265	101	99
400	264	102	101
405	264	100	101
403	267	99	98
404	267	98	98
404	268	99	96
406	266	96	97
404	267	99	96
406	268	97	97
406	267	98	98
407	267	95	96
403	268	100	95
405	268	99	95
405	268	98	96
404	268	100	96
405	269	99	95
404	269	100	95
403	266	100	97
406	268	97	97
403	268	100	97
404	269	99	97
404	269	98	95
404	274	99	89
403	268	102	96
408	265	95	102
406	266	96	97
404	271	101	93
406	271	99	93
406	269	98	94
405	269	100	94
405	269	99	94
405	268	98	95
405	268	98	95
406	268	99	95
405	267	98	95
405	269	99	95
405	269	98	94
406	269	97	94
407	271	95	91
405	269	98	93
403	268	99	96
405	266	98	97
406	266	95	97
405	269	98	96
404	266	99	97
404	265	98	99
404	265	98	99
405	267	99	97
405	267	98	98
404	267	97	98
404	267	98	97
405	266	97	99
406	265	96	100
407	267	96	96
406	269	96	95
404	269	99	93
406	269	97	94
404	270	98	93
404	269	100	92
403	270	99	92
406	270	97	93
403	270	100	93
404	268	100	95
405	269	98	94
406	269	98	94
403	271	100	92
407	268	96	95
404	269	98	94
405	268	98	95
405	267	98	96
406	266	95	98
405	269	96	95
407	269	95	95
405	269	98	94
404	269	98	94
403	268	100	95
403	269	98	95
404	269	100	95
404	270	98	94
406	269	99	94
404	269	100	94
404	270	101	93
405	268	99	95
404	268	99	96
403	268	101	95
404	269	99	95
405	269	100	93
403	268	101	95
407	267	95	97
405	269	98	95
404	269	100	94
405	268	100	96
406	266	97	97
406	271	98	93
403	270	99	94
404	269	101	94
404	268	100	96
406	268	98	96
404	269	99	94
403	269	101	94
405	268	98	95
404	269	99	94
403	268	102	95
403	268	97	97
404	269	99	95
404	268	100	95
404	268	99	95
405	269	98	94
404	268	101	95
405	269	98	95
404	268	100	95
406	269	98	96
406	268	98	96
402	268	102	96
407	266	95	99
403	268	101	95
406	267	98	97
406	269	98	95
404	268	100	96
405	266	99	97
404	268	99	96
405	269	99	94
405	268	100	95
407	265	98	98
405	265	97	99
403	266	99	97
405	266	96	99
407	268	98	97
406	266	97	96
407	269	96	94
405	269	99	93
404	269	98	95
404	268	99	95
404	267	99	96
404	268	100	96
404	268	98	95
405	268	99	96
405	269	97	96
407	268	95	95
406	269	98	95
405	269	97	95
402	269	103	95
405	269	98	96
404	270	100	93
403	269	100	94
406	271	99	94
406	270	99	93
404	268	100	94
406	270	98	94
404	269	101	94
407	268	95	95
404	268	100	96
404	269	99	95
406	268	98	96
404	267	98	96
406	268	98	95
407	267	96	97
404	270	99	95
404	269	98	95
406	269	97	94
404	269	101	93
404	269	100	94
405	270	98	94
404	270	100	94
407	271	97	93
404	269	99	93
407	270	97	94
404	268	97	95
405	269	97	95
406	268	96	96
405	269	97	96
404	268	100	96
403	268	98	96
403	269	100	95
405	267	97	98
408	268	96	97
408	271	95	94
406	264	97	100
405	262	96	103
402	264	100	103
407	265	96	101
407	265	96	101
404	263	96	102
407	268	95	98
407	262	94	103
407	266	95	100
407	262	98	103
407	261	96	105
