207	163	26	66
206	163	27	64
206	163	26	65
206	162	27	65
206	165	26	65
206	161	27	66
206	163	27	66
206	161	27	65
206	165	27	66
205	164	27	65
206	163	27	65
206	163	27	66
205	163	27	66
206	162	28	66
205	163	28	66
206	164	27	66
206	164	27	65
206	163	27	65
205	163	28	66
205	163	27	66
206	164	26	65
206	163	27	64
205	163	28	66
206	163	27	65
205	164	27	65
206	163	26	66
206	165	27	64
205	164	28	65
206	163	26	66
205	164	27	65
206	164	26	65
206	164	26	65
206	163	26	65
205	163	27	66
205	160	26	65
206	164	26	65
205	163	26	65
206	162	26	67
205	163	26	66
206	163	26	66
206	164	26	66
205	163	27	65
205	163	27	66
205	164	27	65
205	163	26	66
205	164	26	65
206	163	26	65
205	164	27	65
205	163	27	64
206	164	25	65
206	164	26	65
206	164	26	65
206	163	26	65
206	164	26	66
206	164	26	64
206	164	26	66
206	164	26	65
206	163	26	66
206	164	26	65
206	163	26	65
206	164	26	64
206	165	26	64
206	164	26	65
206	164	26	65
206	165	26	64
206	163	27	66
206	164	26	65
206	164	27	65
206	163	26	66
206	164	26	65
206	165	26	65
205	165	27	65
205	164	27	64
205	164	27	65
206	162	26	66
206	163	27	65
206	164	27	66
206	165	26	64
206	165	25	65
180	170	31	62
179	166	32	64
179	166	32	62
180	166	32	63
179	166	32	63
180	167	32	62
188	175	30	55
181	170	29	59
180	165	31	62
180	165	31	62
180	166	31	62
180	167	31	63
179	167	31	65
179	167	32	65
180	166	30	67
188	162	29	67
205	166	26	62
205	165	26	62
205	165	26	62
206	165	26	63
205	165	26	63
205	165	26	64
205	165	26	62
205	165	26	61
205	165	27	64
205	165	26	63
206	164	26	62
205	166	27	63
205	165	26	62
205	165	26	61
205	166	26	63
205	164	27	63
205	166	27	63
205	165	27	63
205	164	27	64
205	163	27	62
205	163	27	65
205	164	27	63
205	164	26	62
205	165	27	64
205	164	27	64
205	165	27	62
205	164	27	63
181	167	28	63
181	164	28	66
181	151	39	79
183	151	49	80
182	153	50	79
181	151	50	80
182	152	50	78
181	153	50	78
180	153	49	78
179	153	51	76
182	154	51	83
181	154	52	81
180	153	52	80
180	152	53	80
180	152	52	83
181	152	51	76
180	153	51	82
180	153	51	81
180	153	51	80
179	152	50	68
179	152	52	77
180	153	50	76
180	153	51	77
180	154	50	77
179	153	50	75
180	153	50	77
180	153	50	77
180	153	50	77
180	153	50	76
180	152	51	77
179	153	51	77
181	153	51	84
179	154	53	82
180	154	52	81
180	152	51	83
180	153	52	83
180	153	52	83
180	153	52	84
180	153	52	84
180	151	50	67
180	150	49	69
208	145	49	82
204	163	31	64
205	163	26	65
205	163	26	65
205	165	26	64
205	164	26	62
205	165	26	58
205	164	26	63
205	166	26	63
206	164	26	63
206	164	26	63
205	165	27	64
205	166	26	62
205	165	27	63
