95	168	45	63
98	166	37	65
99	166	36	65
97	168	40	62
98	167	38	66
97	167	38	60
96	168	40	54
95	167	39	53
95	167	40	53
96	166	39	64
95	168	40	56
95	167	38	55
95	168	40	51
95	167	39	52
95	166	39	58
96	164	41	66
96	167	40	62
95	167	41	55
94	167	41	54
95	168	38	61
98	164	40	65
96	168	41	61
96	165	38	63
98	166	39	67
95	168	43	54
95	167	43	57
96	167	41	56
96	166	41	64
97	166	43	67
98	166	40	64
96	167	41	61
97	167	37	57
97	166	40	58
96	166	40	54
98	166	39	65
98	166	40	67
96	166	39	60
96	167	37	57
96	166	37	55
96	166	38	58
96	167	38	59
96	167	38	55
96	165	39	55
96	166	41	60
95	164	40	59
96	167	39	59
96	167	38	54
97	165	37	62
96	165	39	56
96	166	38	58
95	165	39	65
97	167	41	67
97	166	38	65
96	165	39	68
97	166	40	69
97	166	39	66
96	167	40	56
96	167	38	52
96	165	38	65
98	167	37	67
97	167	39	64
99	165	35	68
99	167	37	68
99	166	37	66
99	165	36	68
97	164	37	67
98	166	37	63
98	166	38	64
98	167	35	60
97	167	37	56
97	166	39	65
99	166	38	64
98	168	35	62
98	166	38	63
98	166	36	63
97	164	37	63
96	165	37	64
95	165	38	57
98	165	36	66
96	166	39	62
99	162	34	63
96	165	37	63
96	164	39	63
97	167	38	64
98	166	35	64
96	165	38	63
97	166	36	64
98	165	38	67
98	166	37	67
97	166	38	62
98	164	36	65
98	166	37	64
98	165	35	67
98	163	36	66
95	167	47	63
99	167	38	65
99	169	35	60
96	168	38	55
96	167	38	57
96	168	39	55
97	168	37	52
96	167	37	53
96	166	37	58
98	167	35	55
96	168	38	55
97	167	37	52
96	166	38	57
97	168	39	53
96	169	38	51
96	167	37	56
96	168	38	51
96	166	38	55
97	168	37	53
96	166	38	59
97	166	37	69
98	167	39	69
98	167	39	65
99	166	35	68
96	165	38	60
96	166	41	61
96	167	42	62
97	165	40	64
94	166	43	54
95	169	44	59
95	166	48	62
93	165	51	60
95	169	49	58
95	171	43	54
94	169	44	51
94	166	44	57
94	167	43	53
94	169	44	57
94	166	43	55
95	168	45	65
95	166	43	54
94	169	43	52
94	165	44	54
96	167	41	61
94	166	41	52
94	164	43	61
95	166	45	57
93	166	47	54
93	167	47	51
94	166	46	58
95	166	45	60
94	164	47	64
95	164	45	65
95	165	47	68
94	165	46	63
94	165	47	65
94	166	46	65
93	168	46	60
94	164	47	62
95	165	45	60
95	167	45	53
97	164	44	63
96	165	42	63
95	165	44	56
95	164	41	54
96	165	39	57
95	165	43	56
96	170	43	58
97	168	44	66
98	166	48	66
97	164	63	64
97	164	61	69
96	164	63	69
89	163	68	67
93	165	65	61
97	166	53	65
97	163	48	70
96	163	51	69
95	163	54	71
95	164	53	70
95	164	61	64
97	167	52	64
98	167	46	65
99	167	37	65
