351	0	125	166
354	0	124	164
341	12	143	154
340	12	143	151
331	24	147	136
330	26	137	125
328	22	139	124
332	25	139	122
329	34	147	111
325	25	148	121
324	17	148	129
324	18	151	127
325	6	154	138
296	2	178	136
318	0	165	147
305	2	175	137
263	3	213	125
259	9	222	101
259	9	222	101
259	9	222	101
259	9	222	101
259	9	222	101
259	9	222	101
259	9	222	101
259	9	222	101
259	9	222	101
259	9	222	101
259	9	222	101
259	9	222	101
259	9	222	101
259	9	222	101
259	9	222	101
259	9	222	101
259	9	222	101
259	9	222	101
259	9	222	101
259	9	222	101
259	9	222	101
259	9	222	101
259	9	222	101
259	9	222	101
259	9	222	101
259	9	222	101
253	5	219	72
262	6	211	79
295	21	188	104
269	12	211	115
321	20	173	130
269	3	182	120
332	18	142	130
343	25	124	143
360	48	135	118
349	3	142	151
346	10	142	145
357	10	129	150
358	1	131	154
363	0	122	159
364	1	137	162
366	17	130	155
375	63	118	116
364	24	129	143
375	85	116	87
379	90	111	80
377	74	111	97
363	45	124	121
353	23	134	135
366	25	117	137
369	25	120	142
376	21	113	147
372	9	117	152
369	20	119	145
370	21	119	145
372	24	117	144
376	18	112	147
371	21	117	147
379	20	110	152
375	13	115	150
385	16	106	147
402	12	87	153
373	24	113	144
373	43	117	125
374	69	113	100
377	74	111	94
377	28	110	139
357	14	128	146
361	12	127	148
371	19	123	151
372	62	120	112
371	86	119	83
377	82	113	85
375	83	116	85
382	88	112	78
383	91	110	79
376	86	115	81
374	78	119	92
349	46	140	114
371	56	122	115
376	30	115	141
361	15	134	153
358	15	134	154
369	7	153	161
356	27	135	137
328	37	159	123
333	32	159	132
333	13	157	151
340	3	148	158
338	2	146	151
341	3	147	153
340	4	142	141
343	7	137	114
339	6	145	142
336	4	148	148
336	8	154	159
337	4	153	161
338	4	153	162
332	33	157	133
338	22	156	143
341	15	163	154
337	7	172	160
335	11	173	159
336	10	173	157
334	7	177	158
334	7	175	160
334	8	173	159
336	9	173	157
335	10	172	156
333	9	174	157
335	10	173	157
337	6	171	158
359	22	150	149
359	16	152	152
356	16	154	152
364	18	144	152
334	9	173	156
356	21	152	151
341	10	168	155
336	6	173	159
337	7	172	159
334	9	172	159
334	7	173	159
334	9	173	159
335	10	173	155
334	13	174	154
334	9	174	157
375	32	140	143
353	13	158	155
342	9	169	156
335	5	178	158
338	8	174	159
334	7	178	160
332	29	175	136
330	43	172	121
325	42	165	122
335	42	160	122
332	41	161	121
335	38	158	125
337	29	153	136
340	6	150	157
342	14	151	153
340	22	157	147
334	30	158	137
344	28	160	139
344	25	159	141
357	17	147	151
379	17	146	155
383	19	146	153
351	20	142	147
379	16	139	156
354	10	136	157
333	16	156	152
327	26	202	142
332	30	223	137
330	28	222	141
335	12	218	155
345	2	148	163
346	21	145	147
342	10	149	157
328	18	158	146
329	29	162	138
330	31	160	134
333	42	180	124
336	58	225	108
337	63	219	104
322	20	178	140
327	22	160	139
384	59	151	107
365	51	152	114
366	53	152	115
326	23	169	140
326	24	190	139
332	21	183	141
346	32	162	133
331	4	144	141
352	28	159	128
343	26	178	138
373	41	205	127
372	50	212	114
374	48	208	118
373	45	206	120
381	44	201	119
370	39	188	127
338	28	158	134
337	0	152	166
335	24	157	144
334	14	157	154
333	14	156	151
331	3	155	163
332	18	159	144
331	4	165	156
334	4	160	155
336	5	159	152
331	6	160	153
329	9	161	151
328	9	161	148
340	22	151	137
331	19	160	138
352	25	140	138
335	27	158	133
331	25	162	137
333	18	173	134
332	25	162	136
340	24	151	141
344	30	146	133
334	28	158	133
344	28	148	133
366	28	125	140
366	30	122	138
368	31	121	137
367	31	121	137
368	32	122	137
367	31	123	138
367	32	123	136
367	30	122	136
367	28	122	140
361	28	128	139
331	24	161	135
331	13	176	153
329	42	164	127
336	43	154	123
337	39	151	129
336	47	153	121
333	32	157	135
330	2	163	164
333	36	162	129
340	42	166	117
340	73	151	91
333	30	161	134
327	26	164	134
332	29	161	133
331	28	161	136
333	30	161	131
329	33	161	126
344	46	148	117
330	32	162	125
328	26	160	127
334	21	151	133
345	20	146	140
370	30	121	140
372	29	120	141
372	24	122	144
373	29	122	140
373	30	121	139
374	30	120	141
377	32	116	139
375	33	118	138
375	33	118	138
369	33	121	137
339	17	156	149
331	6	160	162
334	5	155	162
332	6	156	161
331	5	157	159
330	5	158	161
339	35	152	133
333	15	163	150
332	12	166	153
331	8	167	156
330	6	171	157
329	7	174	159
337	9	169	159
320	14	182	150
325	15	177	153
323	15	180	150
330	12	175	155
328	11	176	155
328	17	175	150
327	22	177	144
339	22	167	143
335	21	168	142
332	21	174	141
343	23	161	139
341	23	165	137
334	24	171	140
336	24	171	140
341	22	165	143
346	23	159	140
344	18	161	144
332	37	172	131
337	24	157	143
329	16	162	153
329	19	163	152
331	29	160	142
330	57	156	111
334	64	155	102
333	59	153	109
336	49	156	119
344	33	158	132
365	32	140	139
367	32	141	138
338	25	166	140
340	9	167	153
376	9	152	157
371	15	121	156
344	43	148	124
372	71	123	96
371	79	122	89
372	69	121	97
372	81	121	87
357	68	135	98
372	76	119	92
372	62	122	104
378	84	116	84
372	57	119	109
370	56	120	111
356	34	136	130
333	29	158	131
335	31	159	128
335	31	158	130
355	26	139	136
363	46	127	122
368	65	121	106
367	37	141	128
337	5	157	159
340	22	151	143
339	36	148	129
333	57	154	106
339	57	151	108
346	56	145	107
330	59	157	106
330	47	155	119
330	34	160	133
346	29	144	135
332	33	158	133
337	22	149	142
331	25	152	131
333	45	152	116
331	55	154	110
329	55	157	110
331	55	155	111
331	54	156	109
330	56	158	107
328	60	168	103
331	51	174	110
