334	189	24	54
333	186	25	55
334	189	24	55
334	187	25	56
334	187	24	56
334	188	24	56
334	187	25	57
334	189	24	56
334	185	25	57
334	185	25	57
334	186	25	57
334	186	24	57
334	187	25	56
334	187	25	57
334	186	25	55
333	186	25	56
333	186	25	56
334	186	25	56
334	186	25	56
334	186	25	55
334	186	24	58
334	188	25	61
334	186	25	62
334	186	25	62
334	186	25	62
334	185	25	62
334	186	24	61
334	184	24	63
334	184	24	63
334	184	25	63
334	185	25	62
334	185	24	61
334	186	25	62
334	185	25	62
334	186	25	60
334	186	25	61
334	184	24	63
334	185	24	62
334	186	25	63
334	185	25	63
334	185	25	64
334	186	25	63
334	184	24	64
334	185	25	63
334	185	24	63
334	186	25	61
334	184	25	65
334	174	25	77
334	173	26	80
334	174	26	77
335	173	25	79
334	173	25	78
334	173	26	79
334	177	25	74
334	186	25	66
334	186	25	64
334	185	25	65
334	186	25	63
334	186	25	61
333	186	25	62
334	185	25	63
333	185	25	62
333	189	25	61
334	186	24	63
333	186	25	62
334	186	25	62
333	185	25	61
334	187	25	61
334	186	25	61
334	185	25	63
334	185	25	63
334	186	25	62
334	185	25	62
333	186	25	62
333	186	25	62
334	185	25	62
334	186	25	62
334	184	25	65
334	185	25	62
334	186	25	62
334	185	25	62
334	185	25	63
334	184	26	64
334	184	25	63
334	185	25	63
333	185	25	61
334	186	25	62
334	185	25	61
334	185	24	62
334	184	24	63
334	184	24	62
334	186	25	62
333	185	25	62
334	185	24	61
334	185	25	61
334	185	25	64
333	176	26	74
334	172	26	77
334	175	26	75
334	172	26	77
334	172	25	80
334	182	25	70
334	184	25	65
334	184	25	64
334	185	25	64
333	185	25	64
334	185	25	63
334	185	25	63
334	184	25	63
333	186	25	61
333	187	26	61
334	187	25	59
334	187	25	56
342	184	25	51
334	187	24	56
334	187	24	55
334	187	24	56
334	187	25	51
334	187	24	56
334	187	24	58
333	186	25	61
333	186	25	59
333	187	25	60
