449	0	153	185
440	0	173	179
446	0	153	179
448	1	154	175
481	0	126	144
438	6	173	163
426	1	172	138
413	-3	155	114
465	45	137	133
427	0	140	142
397	44	135	128
412	25	123	110
412	25	123	110
412	25	123	110
409	4	118	118
427	11	109	110
430	14	111	113
437	15	110	115
438	16	111	115
435	21	115	112
433	22	115	107
432	22	114	107
430	22	116	106
426	21	118	108
426	22	118	105
418	19	125	108
415	13	124	113
412	15	127	114
407	14	128	118
406	26	130	110
404	22	132	118
411	22	130	119
410	25	135	123
407	17	139	135
402	20	141	143
401	11	143	149
408	26	137	135
405	29	139	134
408	28	138	134
402	2	143	153
400	1	143	155
400	3	140	157
406	28	137	138
405	10	139	147
406	10	139	144
405	2	141	151
404	2	140	154
408	27	132	137
410	26	129	137
408	26	130	135
409	27	130	136
404	3	139	155
402	2	140	156
403	2	142	154
403	2	141	152
404	3	140	152
406	10	138	146
408	20	135	139
409	29	131	129
411	27	130	130
413	28	130	129
413	28	131	125
413	27	131	129
413	30	130	126
412	30	130	127
413	30	131	124
412	30	131	127
409	27	132	133
413	28	132	132
409	28	133	134
413	27	131	131
411	28	131	130
412	29	131	130
412	27	132	132
412	27	133	130
411	29	132	129
411	27	133	130
412	29	132	129
411	28	133	130
412	27	133	131
412	28	133	130
411	28	133	130
413	27	132	129
412	28	132	130
413	28	134	128
413	28	136	129
416	30	141	129
412	28	130	124
