338	203	24	56
338	203	24	56
337	203	25	57
338	201	25	58
337	203	25	57
337	203	25	58
337	203	24	57
337	203	24	56
338	203	24	57
338	203	25	56
337	203	25	56
337	203	24	56
337	202	24	57
337	203	24	55
337	203	25	56
337	203	25	56
337	203	25	56
338	202	25	56
337	204	25	56
338	204	25	56
338	202	25	56
338	204	25	56
338	202	25	56
337	203	25	56
337	203	24	57
337	203	25	56
337	203	25	56
337	203	24	57
337	203	25	57
337	203	25	56
337	203	24	56
337	202	25	57
337	200	26	57
337	201	25	56
337	203	25	55
337	200	25	57
338	203	25	56
337	199	25	57
338	204	25	55
338	200	25	57
337	203	25	56
337	200	26	56
337	203	26	56
337	201	25	57
337	202	26	56
338	199	25	56
337	202	25	56
337	199	26	57
337	200	26	57
338	204	26	56
337	199	26	57
337	200	25	56
338	203	25	56
337	200	26	57
337	199	25	56
337	199	25	56
337	201	25	56
337	201	25	56
337	201	25	56
337	199	26	56
337	199	25	56
338	202	25	56
338	201	25	56
337	200	25	57
337	203	25	56
337	200	25	57
338	204	25	56
338	199	25	57
338	202	25	56
337	202	25	56
337	200	26	57
338	201	25	57
337	203	25	56
337	202	26	56
337	199	26	57
338	201	25	56
338	203	25	56
337	202	26	57
337	203	26	57
337	203	25	56
337	203	25	57
337	203	25	55
337	203	25	56
337	203	25	55
337	202	25	56
337	204	25	55
337	203	25	56
337	203	25	56
337	203	25	55
337	203	25	56
337	203	25	56
337	203	26	56
337	203	25	56
337	202	25	56
337	203	25	55
337	203	25	56
337	201	26	57
337	203	26	56
337	203	26	57
338	203	25	57
337	202	25	56
338	203	25	57
337	198	25	57
338	203	25	57
338	201	25	57
338	203	25	56
337	199	25	56
338	204	25	57
337	198	25	57
338	199	25	57
337	199	25	57
338	201	25	57
338	203	24	56
338	200	25	56
338	202	25	56
337	199	25	56
338	202	25	57
337	198	25	57
337	199	25	57
338	200	25	57
337	200	25	57
338	203	25	56
337	202	25	57
338	203	25	56
338	203	25	56
337	200	25	56
337	203	24	56
337	203	24	55
338	202	24	56
338	202	25	56
338	203	25	56
338	203	25	56
337	201	25	57
338	203	25	56
338	200	25	56
338	203	25	56
337	201	25	56
338	202	24	56
338	200	25	56
338	202	25	56
337	202	25	56
338	199	25	56
338	199	25	56
337	202	25	56
337	204	25	56
338	202	25	56
338	203	25	56
338	199	25	56
337	199	25	55
338	199	25	56
338	202	25	56
338	203	25	56
337	201	25	56
338	203	24	56
338	203	25	56
338	200	25	57
337	202	25	56
338	201	25	56
338	202	25	56
338	203	24	57
337	201	25	56
338	203	25	56
338	202	25	56
338	202	25	57
338	203	25	56
338	203	25	55
337	203	25	55
337	204	25	57
338	204	25	57
338	203	25	56
337	202	25	56
337	202	25	56
338	203	25	56
338	203	25	56
337	202	25	56
338	202	25	56
