161	281	64	80
160	288	68	66
162	288	65	67
161	290	68	66
161	288	67	65
162	290	67	65
161	284	68	73
162	290	66	65
164	291	66	65
164	284	65	73
164	287	64	72
164	284	65	73
163	290	67	68
163	290	66	66
164	288	65	68
162	287	67	66
162	285	68	70
162	290	69	67
161	289	69	68
161	288	70	68
161	290	70	67
160	289	70	67
159	292	70	64
161	286	68	67
161	287	67	67
162	285	67	67
161	288	67	65
163	290	66	65
164	284	65	73
165	287	65	72
164	290	66	67
161	287	68	64
164	290	65	65
165	286	64	72
163	290	65	67
162	289	67	66
161	289	67	60
163	288	65	64
165	286	64	72
163	285	66	72
163	289	65	69
162	285	67	70
164	286	66	73
164	291	65	69
163	288	65	69
162	289	66	68
163	289	65	67
161	290	67	65
163	284	66	73
163	288	67	71
163	289	67	70
160	286	69	66
160	288	67	64
162	285	66	71
163	290	67	68
161	286	67	68
161	289	65	65
162	287	65	58
165	288	64	70
162	290	65	67
162	290	66	65
162	292	64	64
163	291	64	66
164	289	62	68
164	290	63	66
164	291	63	66
164	290	63	66
164	288	63	69
162	289	65	67
161	293	65	62
163	289	65	59
163	289	64	67
164	287	62	71
163	288	65	69
162	287	67	68
161	289	66	65
163	285	65	71
163	283	66	73
162	290	68	66
161	287	67	64
163	290	66	66
164	286	65	69
162	290	66	64
163	287	65	67
163	286	66	68
161	289	66	65
165	283	63	75
165	285	65	75
163	288	66	69
163	285	66	72
163	290	67	69
162	285	66	69
161	289	67	63
164	284	66	71
161	288	68	61
162	287	66	64
163	285	66	68
162	287	67	62
164	287	64	71
162	287	67	65
162	289	66	67
162	291	66	63
162	288	64	58
163	292	63	60
164	292	63	62
162	288	64	67
161	290	66	62
163	289	64	66
161	290	63	57
163	288	64	60
163	291	63	64
164	293	64	63
162	288	64	66
161	290	66	56
165	289	63	68
163	286	66	71
163	286	66	73
162	289	67	68
163	289	65	68
162	288	66	68
162	286	66	68
161	286	68	66
162	286	67	68
164	288	64	69
162	290	66	66
163	288	66	67
162	286	67	65
162	290	67	66
162	288	65	67
163	285	64	72
162	282	66	75
162	286	67	71
161	289	68	69
163	285	65	74
161	291	68	65
162	283	67	74
161	286	67	73
160	288	70	70
162	288	67	69
164	283	66	75
163	285	66	72
163	289	67	69
164	287	65	72
162	289	65	69
163	283	65	73
164	282	65	77
162	284	66	75
162	285	66	74
163	288	65	71
163	283	65	75
165	288	64	71
162	288	66	70
163	286	66	70
