345	0	47	108
339	-17	71	118
346	-4	66	112
349	-3	66	115
352	-2	60	114
346	-1	64	112
350	2	55	109
334	-12	71	119
337	0	70	111
329	1	82	103
331	1	85	103
342	0	77	108
338	0	80	111
343	0	76	109
340	-1	77	115
341	1	74	113
337	0	77	114
339	1	78	113
332	1	85	115
336	0	81	114
328	0	89	118
326	0	93	117
336	0	83	120
333	0	85	118
338	1	80	119
338	0	79	121
343	-1	72	121
340	1	76	134
341	2	75	124
336	-1	82	124
336	1	84	120
335	0	88	120
336	2	88	118
339	2	86	117
341	0	87	117
343	1	84	119
350	0	76	124
344	-2	78	115
350	-2	73	121
358	-2	71	119
349	-2	76	120
350	0	74	120
353	0	71	121
346	-2	78	123
350	-1	77	120
345	1	84	122
360	0	68	121
357	1	67	120
367	-1	57	118
347	-15	76	131
355	0	71	123
344	-2	86	121
346	0	83	123
360	1	69	122
367	1	58	120
371	0	58	119
373	-1	55	122
361	-18	61	134
354	-3	68	121
345	2	63	128
306	2	85	122
274	0	99	120
259	14	115	147
261	25	120	151
260	25	116	147
261	25	117	148
260	24	116	146
262	22	118	147
282	-2	98	159
333	0	71	142
346	-4	65	130
348	1	65	138
350	3	63	134
349	2	61	136
349	3	62	137
351	0	58	135
355	0	50	137
359	1	49	133
353	-9	61	147
353	-4	65	137
352	-1	65	134
359	1	55	132
347	0	72	136
340	0	82	140
344	0	80	136
341	1	83	136
342	2	81	134
342	0	83	136
345	2	77	134
344	-2	81	137
348	0	74	136
341	1	81	138
346	3	74	133
345	2	77	137
348	-4	74	137
349	2	71	136
339	1	84	132
343	1	80	137
351	2	69	135
346	0	72	135
352	5	66	132
354	1	54	133
337	5	61	129
299	0	86	134
266	3	107	158
257	19	123	153
260	24	116	151
261	23	115	151
263	22	114	152
268	22	109	153
275	17	108	159
275	22	113	152
273	7	106	159
275	-1	106	149
262	-1	114	143
256	-3	119	152
255	7	122	142
260	-1	114	148
304	-1	85	133
308	-1	83	118
297	-3	91	122
287	-1	97	123
280	3	106	120
277	5	102	115
274	5	106	117
277	8	104	116
278	4	102	119
281	3	100	117
283	0	102	118
284	3	99	118
284	2	104	118
284	3	100	116
281	2	105	119
280	5	100	117
280	0	98	119
277	0	102	118
266	0	113	117
258	3	114	116
254	16	131	109
257	23	129	111
254	30	125	111
257	29	122	112
247	28	134	111
251	24	129	114
255	26	122	113
257	27	119	115
234	27	101	104
260	26	116	117
258	25	115	118
263	25	111	118
262	25	113	118
261	27	115	119
262	23	113	119
251	24	126	117
255	4	124	127
277	1	101	112
311	3	72	99
338	3	56	96
346	-19	47	114
347	-16	46	120
346	-11	47	117
346	-14	46	115
345	-14	47	115
345	-9	51	116
344	-16	50	119
347	-13	50	118
347	-8	52	118
347	-10	51	119
348	-9	51	118
348	-12	49	119
348	-10	52	118
348	-10	52	119
349	-12	48	118
349	-9	49	117
348	-10	53	118
348	-12	49	118
348	-13	53	119
347	-11	55	118
347	-13	51	114
337	-9	51	115
334	-27	59	135
292	0	78	134
276	0	94	146
263	5	107	156
260	5	114	157
260	7	116	156
260	7	115	156
260	10	114	152
262	9	117	153
265	10	114	155
268	0	98	156
302	0	89	119
334	-1	70	108
347	-2	54	104
345	-14	56	120
347	-5	55	113
343	-13	58	118
344	0	59	106
343	-10	50	116
338	-15	54	117
339	-12	54	117
339	-13	55	118
339	-2	56	113
343	-8	52	115
343	-10	54	115
341	-8	51	116
339	-4	56	112
342	-6	53	112
344	-9	52	112
344	-10	51	115
345	-12	50	114
345	-12	51	112
345	-12	51	115
342	-7	54	111
345	-11	53	113
345	-12	54	115
346	-11	54	114
346	-13	53	116
347	-12	51	115
348	-11	52	114
347	-12	53	117
346	-10	54	116
353	-11	49	115
351	-13	51	114
352	-11	50	114
352	-12	52	115
349	-14	51	117
345	-11	49	107
338	-10	49	106
316	-5	69	116
297	3	88	116
301	2	75	132
250	0	95	126
251	13	122	146
252	16	128	150
255	16	123	152
258	11	121	158
259	12	122	157
266	1	102	148
301	2	80	128
281	0	102	131
252	3	113	134
256	-2	113	140
283	-2	89	132
310	0	76	115
337	9	54	107
338	-27	52	137
300	2	81	112
284	1	99	119
256	9	120	119
259	20	115	117
259	22	116	114
258	25	118	113
225	30	91	98
262	25	109	109
230	28	117	106
240	29	115	104
220	31	102	96
253	27	120	113
238	24	109	113
244	25	118	117
237	27	125	114
241	27	125	118
233	24	131	112
252	3	118	116
288	1	86	107
311	0	74	94
324	-2	68	96
338	-15	54	103
342	-11	49	102
343	-15	50	102
343	-16	51	105
342	-20	53	111
342	-20	56	114
348	-20	58	110
346	-20	59	117
347	-6	57	108
347	-29	57	128
347	-4	61	105
345	-12	62	115
348	-1	60	107
345	-13	62	117
348	-2	59	108
344	-13	63	117
348	-2	61	107
345	-14	62	120
348	-2	60	108
345	-13	63	118
348	-3	60	108
345	-13	63	117
347	0	61	107
347	-13	61	117
348	-2	58	104
344	-22	59	121
344	-4	64	100
338	-6	60	117
336	3	56	124
289	-1	83	119
281	3	89	142
275	11	89	157
277	15	97	153
276	16	108	151
276	19	106	149
276	17	107	150
278	16	105	151
279	3	106	163
281	6	95	161
301	1	91	137
347	0	61	112
341	-2	75	103
345	0	73	107
347	1	67	106
348	0	64	110
354	-2	58	110
349	-9	63	119
355	1	55	114
349	-8	62	120
355	-2	56	114
348	-9	64	121
352	1	60	116
356	0	56	113
349	-9	63	119
354	2	56	115
345	-12	68	125
349	-3	65	115
355	-1	57	115
348	-13	65	126
354	2	59	113
347	-11	67	124
351	1	65	114
354	-1	59	113
347	-11	67	124
350	0	66	116
355	-1	56	117
347	-8	65	121
347	1	66	114
353	-1	57	115
347	-4	64	118
353	1	56	116
349	-11	62	119
355	1	56	111
351	-10	60	117
353	1	56	109
348	-12	58	120
347	3	58	106
332	-11	63	129
331	0	65	126
287	0	82	134
270	2	96	160
264	16	110	153
267	21	113	148
268	18	111	150
270	18	113	149
275	15	107	153
287	1	88	155
309	-2	81	123
317	4	77	111
303	3	95	104
299	4	97	102
298	6	83	103
297	3	75	105
298	0	72	109
304	3	75	109
309	0	68	104
