409	198	28	37
409	196	28	41
409	196	29	41
409	196	29	40
409	197	29	41
409	198	29	42
409	198	29	42
409	198	29	42
409	197	29	42
409	198	29	41
409	198	30	40
409	197	29	39
409	197	29	42
409	196	28	40
409	198	29	41
408	197	29	39
409	197	29	39
409	197	29	41
409	200	27	38
409	198	28	39
409	199	29	39
409	199	28	36
408	196	30	38
407	194	31	38
407	192	31	37
407	192	31	37
408	214	29	34
406	215	32	33
409	214	29	35
408	215	30	42
416	216	28	43
406	214	36	42
405	214	38	43
405	214	38	43
405	214	37	44
405	215	40	44
405	214	39	42
405	214	39	42
305	198	36	40
305	198	36	40
305	198	36	40
305	198	36	40
305	198	36	40
305	198	36	40
312	202	33	35
312	202	32	35
312	203	30	35
312	201	31	34
312	201	31	34
312	201	31	34
312	201	31	34
313	202	31	37
313	202	31	37
311	200	31	42
310	200	33	41
308	199	34	40
308	199	34	40
308	199	34	40
308	199	34	40
308	199	34	40
308	199	34	40
308	199	34	40
308	199	34	40
308	199	34	40
308	199	34	40
308	199	34	40
308	199	34	40
306	200	37	40
306	200	37	40
306	200	37	40
306	200	37	40
306	200	37	40
306	200	37	40
306	200	37	40
306	200	37	40
306	200	37	40
306	200	37	40
306	200	37	40
305	197	39	37
305	197	39	37
305	197	39	37
305	197	39	37
305	197	39	37
305	197	39	37
305	197	39	37
305	197	39	37
305	197	39	37
305	197	39	37
305	197	39	37
305	197	39	37
305	197	39	37
305	197	39	37
305	197	39	37
305	197	39	37
305	197	39	37
305	197	39	37
305	197	39	37
305	197	39	37
305	197	39	37
305	197	39	37
305	197	39	37
305	197	39	37
305	197	39	37
305	197	39	37
305	197	39	37
305	197	39	37
305	197	39	37
305	197	39	37
305	197	39	37
305	197	39	37
305	197	39	37
305	197	39	37
305	197	39	37
305	197	39	37
305	197	39	37
305	197	39	37
305	197	39	37
305	197	39	37
305	197	39	37
305	197	39	37
305	197	39	37
305	197	39	37
305	197	39	37
305	197	39	37
305	197	39	37
305	197	39	37
305	197	39	37
305	197	39	37
