65	33	131	151
66	59	98	133
68	57	88	136
67	56	90	146
65	57	93	150
65	56	93	152
64	55	95	154
66	57	94	155
65	58	93	155
65	57	95	156
66	55	94	155
64	55	93	156
66	55	93	158
65	58	94	154
65	59	93	155
65	59	95	153
66	56	94	154
65	56	93	154
66	57	94	155
65	54	93	158
65	57	93	154
66	56	93	157
65	56	95	151
67	57	93	154
65	57	95	153
65	59	95	154
65	56	94	155
66	56	96	153
66	57	96	152
65	56	96	151
67	57	93	155
65	58	93	154
65	57	94	154
66	58	91	152
65	46	122	164
69	38	114	153
66	53	104	146
66	54	107	140
66	57	127	147
65	54	103	150
69	57	93	154
68	60	110	118
68	59	92	126
65	55	93	152
65	56	93	151
65	58	95	152
65	57	94	153
66	57	94	152
67	59	92	150
65	56	93	152
66	57	91	156
66	59	91	154
66	57	91	157
66	58	92	152
66	58	92	152
65	57	92	153
66	57	93	152
65	59	93	151
66	56	93	152
66	58	95	150
65	56	96	151
65	55	95	152
65	56	95	153
67	58	91	148
66	58	92	150
66	59	93	147
68	59	91	148
66	59	92	152
66	60	92	153
66	58	92	148
65	57	93	148
65	55	94	150
65	57	93	150
66	56	94	151
66	58	92	154
66	58	93	148
65	55	94	148
66	57	94	152
65	59	93	152
66	58	93	150
64	57	94	155
65	57	94	152
65	58	94	153
65	57	95	154
65	58	93	154
66	56	93	154
65	58	93	153
66	57	94	153
65	57	94	151
66	58	93	152
66	60	91	155
66	59	95	151
65	56	94	149
66	58	91	149
66	57	92	150
66	59	91	152
65	57	92	156
65	57	93	154
66	57	92	158
66	57	93	157
66	57	94	155
65	56	94	156
64	56	93	155
65	58	93	153
66	56	92	155
66	57	92	153
66	58	92	154
66	59	92	151
66	54	92	155
66	58	90	153
67	58	90	147
65	57	93	153
65	57	94	152
65	57	92	156
65	59	92	153
66	55	92	152
65	56	93	151
66	56	93	152
66	57	93	151
68	58	92	147
65	57	92	152
64	56	94	152
65	56	93	152
66	56	91	151
65	58	93	150
65	58	92	152
65	57	92	154
65	55	92	153
64	55	93	152
65	56	92	149
66	58	93	144
66	57	93	148
65	57	95	152
64	56	96	151
65	57	93	154
66	58	91	152
66	58	89	147
66	57	91	153
66	57	91	156
65	56	93	155
65	57	90	157
65	56	91	156
66	56	91	156
65	57	93	153
66	55	90	156
66	57	91	151
67	57	92	152
66	56	92	151
67	56	91	155
66	57	91	154
67	57	91	154
67	58	92	152
66	56	93	154
66	57	90	156
63	53	96	162
65	56	93	160
66	57	94	157
65	56	93	155
65	57	92	157
66	58	91	157
65	57	93	156
66	57	92	156
67	58	91	153
66	58	91	153
67	57	91	155
66	56	92	154
67	58	91	153
67	57	92	153
66	57	92	155
67	58	93	150
67	57	92	152
66	58	91	157
67	57	92	151
66	57	91	155
66	56	93	153
67	57	92	152
66	57	91	156
66	56	93	152
67	57	90	151
66	57	91	154
66	57	92	156
66	56	93	154
66	57	94	156
67	57	91	155
66	57	92	156
65	57	91	156
67	57	90	157
67	57	92	155
66	59	91	154
66	58	92	155
66	58	91	156
65	59	92	154
66	57	92	147
66	59	93	151
65	56	91	150
67	56	91	152
67	58	92	154
65	54	94	158
64	55	96	161
66	56	93	157
66	57	91	157
66	56	92	156
66	57	92	153
65	57	91	155
66	59	92	154
68	59	92	150
65	55	93	153
65	58	93	156
65	57	92	153
66	57	91	148
66	57	90	152
66	56	90	156
67	59	93	146
66	57	91	150
66	57	94	152
66	57	94	152
66	57	92	154
65	57	93	153
66	58	91	156
65	57	92	154
66	58	92	154
65	56	92	156
66	60	92	154
65	58	92	153
65	56	91	156
65	57	94	151
65	57	92	155
66	58	92	154
66	57	93	155
66	57	91	154
66	57	93	153
65	57	91	157
65	57	93	156
66	58	91	151
66	57	93	154
67	58	92	152
66	56	92	152
66	58	90	155
65	57	92	154
65	55	92	156
65	58	92	155
65	58	91	156
66	57	91	155
65	58	94	151
66	59	94	150
65	57	91	156
65	57	93	153
65	57	92	156
66	57	92	158
65	57	92	156
66	57	92	157
65	58	94	154
66	56	91	158
65	58	92	156
66	58	92	154
66	58	92	151
66	57	92	155
67	59	91	153
67	59	92	150
67	57	91	153
66	59	92	152
67	58	93	147
