373	43	22	49
374	43	21	52
374	43	21	51
374	43	21	52
373	42	21	52
374	42	21	52
374	43	21	52
374	42	21	52
373	44	21	52
374	41	21	52
374	42	21	52
374	41	21	52
373	44	21	52
373	44	21	52
373	40	20	53
374	41	19	53
374	43	20	53
373	42	21	53
374	42	20	53
375	45	19	51
375	44	19	52
375	44	18	52
375	44	19	53
375	45	19	51
374	45	20	51
375	44	19	52
374	43	19	51
374	43	19	52
374	44	19	51
374	44	21	51
374	44	21	52
374	44	20	51
375	43	20	51
375	43	20	52
374	44	21	51
374	44	21	52
374	43	20	52
350	44	26	52
408	95	28	49
408	95	28	49
350	45	22	50
350	45	21	51
350	45	21	51
373	47	27	68
373	43	27	73
365	42	26	68
372	44	27	72
372	45	28	74
373	44	26	73
373	45	26	71
374	45	26	71
366	45	26	64
373	51	26	67
365	45	27	62
374	49	25	69
365	42	27	67
374	45	25	70
358	42	26	59
374	46	25	71
365	42	26	64
373	46	25	69
373	44	26	71
374	44	26	70
373	45	26	70
373	44	26	70
373	43	26	70
373	44	26	71
374	43	25	70
374	42	24	70
374	50	25	67
373	48	27	70
374	44	25	72
366	44	26	66
373	47	27	72
373	45	27	74
374	45	25	71
373	43	26	72
374	45	25	72
374	44	26	69
373	43	27	73
373	44	27	74
373	44	26	73
373	44	26	74
373	44	26	73
373	44	26	73
374	44	26	73
374	44	25	73
374	44	25	72
374	45	26	69
375	54	26	60
375	53	27	62
373	50	29	66
372	50	32	65
374	53	29	63
367	42	31	79
374	44	32	77
347	43	49	80
377	51	31	75
376	56	31	70
376	59	32	66
340	50	39	77
338	43	29	82
319	51	31	75
320	54	29	72
337	62	29	65
322	62	27	66
331	61	27	66
323	62	27	65
331	61	27	65
347	61	28	65
347	60	28	64
339	62	28	64
347	61	28	64
347	60	27	64
347	60	27	66
339	60	27	65
347	61	28	64
347	60	27	65
348	60	27	65
348	58	28	66
331	60	28	67
323	61	27	64
323	60	27	65
332	61	27	66
348	62	28	63
348	62	30	64
348	61	29	64
348	62	29	63
348	62	30	64
348	62	30	62
348	61	31	63
348	62	30	62
340	60	28	65
348	59	26	65
348	59	26	66
349	60	26	65
348	60	27	64
348	60	26	66
348	59	27	66
347	61	28	65
348	59	27	65
347	60	28	65
347	61	27	64
347	60	27	65
348	60	27	64
348	60	27	65
348	61	27	64
348	61	27	64
348	61	27	64
348	61	27	63
348	61	27	63
348	61	27	63
348	60	27	63
348	59	27	64
348	62	27	64
347	61	27	63
347	60	28	64
347	61	28	65
347	61	28	63
347	61	28	64
347	59	28	66
348	61	26	62
348	61	26	61
347	62	28	62
347	59	28	64
347	59	28	62
348	60	27	63
347	60	27	65
347	61	27	63
347	60	27	64
347	60	27	63
347	61	27	63
348	61	27	63
347	60	27	64
347	60	28	64
347	60	28	65
347	60	27	64
347	60	27	64
347	60	28	66
347	60	28	65
347	61	27	65
347	60	28	65
348	61	27	64
348	61	27	65
348	59	26	66
348	61	27	65
348	61	27	64
348	61	25	63
348	62	25	64
348	61	26	64
349	62	26	63
349	61	26	62
349	61	26	63
349	61	25	64
348	61	26	64
348	61	27	64
348	61	27	63
348	60	27	65
348	60	27	65
348	60	27	64
348	59	27	64
348	60	28	64
348	60	27	64
348	60	26	65
348	58	27	65
348	60	27	63
348	62	26	64
349	62	26	65
348	60	26	65
348	61	26	65
348	61	27	64
348	62	27	63
348	62	27	63
348	62	26	63
348	62	27	62
348	62	27	62
348	62	26	63
348	61	27	63
348	61	27	63
348	62	26	61
349	62	26	57
348	60	26	61
348	63	26	60
348	63	26	61
348	62	26	63
348	62	26	62
348	61	25	64
348	63	25	62
349	62	25	63
348	63	26	63
348	62	26	61
347	60	29	64
347	61	29	64
